T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,1,0,39,3,0,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,1,0,72,7,0,56,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,2,0,59,6,0,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,9,0,0,3,0,102,13,0,73,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,1,0,3,0,152,22,0,102,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,10,1,0,4,0,204,32,0,132,31,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,10,1,0,4,0,260,43,0,163,41,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,10,1,0,4,0,316,54,0,194,51,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,11,2,0,5,0,372,65,0,225,61,0,21,0,0,0,0,0,0,0,0,0,0,0
