T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,1,0,4,0,17,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,1,0,4,0,49,3,0,39,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,1,0,6,0,84,7,0,63,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,1,0,8,0,121,11,0,87,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,4,1,0,10,0,160,15,0,111,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,7,2,0,11,0,204,20,0,136,15,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,7,2,0,12,0,72,8,0,53,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,7,2,0,12,0,129,17,0,82,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,7,2,0,13,0,186,26,0,111,20,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,7,2,0,13,0,244,35,0,140,27,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,7,2,0,15,0,302,44,0,169,34,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,8,2,0,15,0,362,53,0,198,41,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,9,2,0,15,0,425,63,0,228,49,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,9,2,0,17,0,491,74,0,259,58,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,29,22,9,90,50,0,10,2,0,17,0,559,85,0,290,67,0,117,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,10,2,0,20,0,630,97,0,322,77,0,134,0,0,0,0,0,0,0,0,0,2,0
20,20,30,18,9,90,50,0,11,2,0,21,0,704,109,0,354,87,0,154,0,0,0,0,0,0,0,0,0,2,0
20,20,32,17,9,90,50,0,11,2,0,23,0,782,122,0,387,98,0,175,0,0,0,0,0,0,0,0,0,2,0
20,20,32,16,9,90,50,0,11,2,0,24,0,862,135,0,420,109,0,198,0,0,0,0,0,0,0,0,0,2,0
20,20,33,16,9,90,50,0,12,2,0,25,0,943,148,0,453,120,0,222,0,0,0,0,0,0,0,0,0,3,0
20,20,34,17,9,90,50,0,12,3,0,26,0,444,55,0,249,42,0,98,0,0,0,0,0,0,0,0,0,3,0
20,19,34,17,9,90,50,0,12,3,0,27,0,532,70,0,284,54,0,124,0,0,0,0,0,0,0,0,0,3,0
20,12,35,17,9,90,50,0,13,3,0,28,0,620,85,0,318,66,0,151,0,0,0,0,0,0,0,0,0,3,0
20,0,36,18,9,90,50,0,12,3,0,29,0,705,101,0,346,79,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,36,16,9,90,50,0,12,3,0,30,0,776,116,0,361,91,0,208,0,0,0,0,0,0,0,0,0,2,0
20,0,36,15,9,90,50,0,12,3,0,30,0,848,131,0,376,103,0,238,0,0,0,0,0,0,0,0,0,2,0
20,0,36,16,9,90,50,0,12,3,0,32,0,920,146,0,391,115,0,268,0,0,0,0,0,0,0,0,0,2,0
20,0,36,13,9,90,50,0,11,2,0,32,0,994,161,0,406,127,0,300,0,0,0,0,0,0,0,0,0,3,0
20,0,36,11,9,90,50,0,10,2,0,31,0,1063,174,0,419,138,0,332,0,0,0,0,0,0,0,0,0,3,0
20,0,37,11,9,90,50,0,10,2,0,32,0,1128,186,0,431,148,0,363,0,0,0,0,0,0,0,0,0,6,0
20,0,39,11,9,90,50,0,10,2,0,28,0,1194,198,0,443,158,0,395,0,0,0,0,0,0,0,0,0,6,0
20,0,41,10,9,90,50,0,8,2,0,28,0,1256,210,0,455,168,0,423,0,0,0,0,0,0,0,0,0,6,0
20,0,42,9,9,90,50,0,6,1,0,32,0,1312,220,0,465,176,0,451,0,0,0,0,0,0,0,0,0,6,0
20,0,42,9,9,90,50,0,6,1,0,31,0,1364,227,0,472,182,0,483,0,0,0,0,0,0,0,0,0,6,0
20,0,44,9,9,90,50,0,6,3,0,32,0,1415,234,0,479,188,0,514,0,0,0,0,0,0,0,0,0,6,0
20,0,44,9,9,90,50,0,6,3,0,32,0,1471,243,0,488,194,0,546,0,0,0,0,0,0,0,0,0,7,0
20,0,43,9,9,90,50,0,6,3,0,33,0,1527,252,0,497,200,0,578,0,0,0,0,0,0,0,0,0,7,0
20,0,44,9,9,90,50,0,6,3,0,33,0,1584,261,0,506,206,0,611,0,0,0,0,0,0,0,0,0,7,0
20,0,46,9,9,90,50,0,5,3,0,36,0,1641,270,0,515,212,0,644,0,0,0,0,0,0,0,0,0,7,0
20,0,49,9,9,90,50,0,4,4,0,36,0,1698,278,0,523,217,0,680,0,0,0,0,0,0,0,0,0,7,0
20,0,49,8,9,90,50,0,4,4,0,38,0,1754,286,0,531,221,0,716,0,0,0,0,0,0,0,0,0,7,0
20,0,49,8,9,90,50,0,3,4,0,37,0,1812,294,0,539,225,0,754,0,0,0,0,0,0,0,0,0,7,0
20,0,51,8,9,90,50,0,3,4,0,36,0,1866,301,0,546,228,0,791,0,0,0,0,0,0,0,0,0,7,0
20,0,48,8,9,90,50,0,2,4,0,36,0,1919,308,0,553,231,0,827,0,0,0,0,0,0,0,0,0,7,0
20,0,48,8,9,90,50,0,2,4,0,34,0,1969,314,0,559,233,0,863,0,0,0,0,0,0,0,0,0,7,0
20,0,47,7,9,90,50,0,2,4,0,38,0,2017,320,0,565,235,0,897,0,0,0,0,0,0,0,0,0,7,0
