T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,146,8,0,128,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,177,11,0,151,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,4,0,209,14,0,174,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,4,0,245,18,0,198,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,5,0,284,23,0,223,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,6,0,0,6,0,324,28,0,248,28,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,6,2,0,7,0,368,34,0,274,34,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,6,2,0,7,0,417,42,0,302,40,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,7,2,0,9,0,466,50,0,330,46,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,7,2,0,9,0,520,59,0,359,53,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,8,2,0,9,0,574,68,0,388,60,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,31,27,9,90,50,0,10,3,0,9,0,631,78,0,418,68,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,31,27,9,90,50,0,10,3,0,9,0,696,91,0,451,78,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,11,3,0,10,0,761,104,0,484,88,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,31,27,9,90,50,0,11,4,0,10,0,830,118,0,518,99,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,32,28,9,90,50,0,11,5,0,10,0,901,133,0,553,110,0,105,0,0,0,0,0,0,0,0,0,5,0
20,20,35,28,9,90,50,0,11,5,0,10,0,974,149,0,589,121,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,11,5,0,11,0,503,56,0,359,42,0,46,0,0,0,0,0,0,0,0,0,7,0
20,20,36,30,9,90,50,0,12,5,0,12,0,577,72,0,395,53,0,57,0,0,0,0,0,0,0,0,0,7,0
20,19,36,31,9,90,50,0,13,6,0,12,0,655,89,0,432,65,0,69,0,0,0,0,0,0,0,0,0,7,0
20,12,36,32,9,90,50,0,13,6,0,14,0,737,108,0,470,78,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,36,32,9,90,50,0,13,6,0,14,0,814,127,0,501,91,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,36,33,9,90,50,0,12,6,0,15,0,879,146,0,520,104,0,109,0,0,0,0,0,0,0,0,0,8,0
20,0,36,33,9,90,50,0,12,6,0,16,0,942,164,0,538,116,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,37,33,9,90,50,0,12,6,0,16,0,1006,182,0,556,128,0,140,0,0,0,0,0,0,0,0,0,8,0
20,0,38,33,9,90,50,0,10,6,0,18,0,1070,200,0,574,140,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,40,35,9,90,50,0,10,6,0,20,0,1130,216,0,590,150,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,40,37,9,90,50,0,10,6,0,20,0,1192,232,0,606,160,0,194,0,0,0,0,0,0,0,0,0,9,0
20,0,40,40,9,90,49,0,9,7,0,19,0,1254,248,0,622,170,0,214,0,0,0,40,0,0,0,0,0,9,0
20,0,41,41,9,90,49,0,9,8,0,19,0,1320,264,2,638,179,2,233,2,0,0,39,0,0,0,1,0,9,0
20,0,41,42,9,90,49,0,8,8,0,19,0,706,131,2,397,72,2,100,2,0,0,25,0,0,0,1,0,10,0
20,0,43,43,9,90,49,0,8,7,0,18,0,771,147,4,413,80,4,119,4,0,0,24,0,0,1,1,0,12,0
20,0,44,43,9,90,49,0,7,8,0,18,0,839,162,8,428,88,8,137,8,0,0,23,0,0,1,2,1,13,0
20,0,45,42,9,90,49,0,7,7,0,17,0,900,177,10,443,95,10,155,10,0,0,23,0,0,2,1,2,14,0
20,0,45,42,9,90,49,0,7,8,0,17,0,958,191,12,457,102,12,172,12,0,0,23,0,0,1,1,2,14,0
20,0,46,42,9,90,49,0,6,8,0,16,0,1018,206,14,472,109,14,189,14,0,0,23,0,0,1,1,2,14,0
20,0,48,42,9,90,49,0,6,8,0,17,0,1068,220,14,486,115,14,205,14,0,0,23,0,0,2,0,3,14,0
20,0,49,43,9,90,49,0,4,8,0,17,0,1125,234,16,500,121,16,222,16,0,0,22,0,0,2,1,3,15,0
20,0,49,41,9,90,49,0,3,7,0,19,0,1176,246,18,512,125,18,239,18,0,0,22,0,0,2,1,3,17,0
20,0,49,41,9,90,48,0,3,8,0,23,0,1224,256,20,522,128,20,258,20,0,0,62,0,0,2,1,3,17,0
20,0,50,40,9,90,48,0,2,9,0,23,0,1278,267,22,533,131,22,281,22,0,0,62,0,0,2,1,3,17,0
20,0,51,40,9,90,48,0,2,8,0,23,0,1331,278,24,544,133,24,304,24,0,0,62,0,0,2,1,3,17,0
20,0,51,40,9,90,48,0,2,7,0,24,0,1382,288,26,554,135,26,327,26,0,0,62,0,0,2,1,3,19,0
20,0,53,40,9,90,48,0,2,7,0,26,0,706,133,17,325,47,17,150,17,0,0,37,0,0,2,1,3,19,0
20,0,54,41,9,90,47,0,1,7,0,25,0,752,142,17,334,49,17,176,17,0,0,77,0,0,1,0,3,19,0
20,0,54,42,9,90,47,0,1,7,0,26,0,794,150,17,342,50,17,201,17,0,0,77,0,0,1,0,3,19,0
20,0,54,43,9,90,45,0,0,6,0,28,0,837,158,17,350,51,17,227,17,0,0,157,0,0,1,0,3,19,0
20,0,55,43,9,90,44,0,0,6,0,26,0,901,164,25,356,51,25,255,25,0,0,193,0,0,1,4,3,19,0
20,0,55,43,9,90,44,0,0,6,0,26,0,969,170,35,362,51,35,281,35,0,0,191,0,0,2,5,4,19,0
20,0,57,46,9,90,44,0,0,6,0,27,0,1055,176,51,368,51,51,307,51,0,0,188,0,0,1,8,4,19,0
20,0,58,48,9,90,41,0,0,6,0,27,0,1148,182,69,374,51,69,334,69,0,0,306,0,0,2,9,5,19,0
20,0,59,48,9,90,40,0,0,6,0,27,0,1253,188,91,380,51,91,361,91,0,0,343,0,0,3,11,5,20,0
20,0,60,49,9,90,40,1,0,7,0,28,0,1388,194,123,386,51,123,388,123,0,0,334,0,0,7,16,6,21,0
20,0,61,46,9,90,38,1,0,8,0,26,0,1514,201,151,393,51,151,416,151,0,0,413,0,0,6,14,10,21,0
20,0,62,46,9,90,36,1,0,7,0,29,0,1640,209,179,401,51,179,442,179,0,0,492,0,0,6,14,11,22,0
20,0,62,49,9,90,36,1,0,7,0,29,0,1785,216,213,408,51,213,471,213,0,0,488,0,0,6,17,12,22,0
20,0,62,51,9,90,35,1,0,6,0,29,1,1954,223,255,415,51,255,500,255,0,0,522,0,0,8,21,14,22,0
20,0,62,53,9,90,35,2,0,6,0,29,1,2129,229,299,421,51,299,530,299,1,0,520,0,0,8,22,15,22,0
20,0,63,54,9,90,34,3,0,6,0,28,1,2304,235,343,427,51,343,560,343,2,0,555,0,0,11,22,17,25,0
20,0,63,53,9,90,34,5,0,5,0,28,1,2514,241,399,433,51,399,589,399,3,0,547,0,0,13,27,19,25,0
20,0,64,51,9,90,32,5,0,5,0,28,1,2686,246,443,438,51,443,618,443,4,0,625,0,0,13,21,20,25,0
20,0,64,51,9,90,30,6,0,5,0,28,1,2864,251,489,443,51,489,647,489,5,0,697,0,1,13,23,21,25,0
20,0,65,51,9,90,29,6,0,5,0,29,1,3072,256,545,448,51,545,676,545,6,0,726,0,1,15,28,22,25,0
20,0,67,52,9,90,29,6,0,5,0,29,1,3263,261,595,453,51,595,706,595,7,0,722,0,1,16,25,24,25,0
20,0,67,50,9,90,28,6,0,5,0,30,1,3460,266,647,458,51,647,736,647,8,0,754,0,2,19,25,26,25,1
20,0,68,50,9,90,27,6,0,4,0,27,1,3640,271,693,463,51,693,767,693,9,0,790,0,3,21,23,31,25,1
20,0,69,47,9,90,26,8,0,4,0,23,3,3821,275,741,467,51,741,795,741,10,0,820,0,4,21,21,33,26,1
20,0,69,45,9,90,26,9,0,4,0,24,3,4008,279,791,471,51,791,821,791,13,0,812,0,4,21,22,34,27,1
20,0,69,44,9,90,26,9,0,5,0,25,3,4190,283,839,475,51,839,848,839,16,0,804,0,5,23,23,37,27,1
20,0,70,43,9,90,25,10,0,5,0,25,5,4357,288,881,480,51,881,876,881,19,0,838,0,6,24,21,39,25,3
20,0,69,41,9,90,32,11,0,5,0,24,5,4534,293,925,485,51,925,906,925,24,0,875,0,7,20,21,39,24,3
20,0,70,41,9,90,31,12,0,6,0,23,5,4686,298,961,490,51,961,935,961,29,0,912,0,9,22,18,39,24,3
20,0,71,41,9,90,31,14,0,6,0,24,6,4839,304,997,496,51,997,963,997,34,0,906,0,11,25,17,45,23,4
20,0,72,41,9,90,29,14,0,6,0,22,6,5037,310,1047,502,51,1047,993,1047,40,0,973,0,12,24,24,46,21,6
20,0,73,44,9,90,28,15,0,6,0,24,6,5221,316,1093,508,51,1093,1021,1093,46,0,1006,0,14,28,23,47,20,7
20,0,75,44,9,90,27,18,0,7,0,23,6,5413,322,1141,514,51,1141,1051,1141,52,0,1039,0,14,31,24,48,18,9
20,0,74,43,9,90,33,21,0,7,0,23,6,5594,329,1185,521,51,1185,1080,1185,58,0,1097,0,16,34,21,50,17,10
20,0,74,41,9,90,31,22,0,7,0,23,6,5793,336,1235,528,51,1235,1109,1235,64,0,1170,0,18,33,25,50,16,11
20,0,73,41,9,90,37,23,0,6,0,23,7,5980,343,1281,535,51,1281,1138,1281,70,0,1243,0,19,34,23,50,16,10
20,0,74,39,9,90,36,23,0,6,0,20,7,6173,349,1329,541,51,1329,1168,1329,77,0,1277,0,20,35,21,50,14,12
20,0,74,39,9,90,35,24,0,5,0,18,7,6363,355,1377,547,51,1377,1195,1377,84,0,1307,0,25,34,22,50,14,12
20,0,73,39,9,90,39,25,0,5,0,16,8,6537,360,1421,552,51,1421,1220,1421,91,0,1339,0,27,32,21,49,14,11
20,0,73,39,9,90,39,25,0,6,0,16,7,6711,365,1465,557,51,1465,1244,1465,99,0,1331,0,31,32,22,51,13,12
20,0,73,36,9,90,37,27,0,6,0,18,7,6891,371,1511,563,51,1511,1267,1511,106,0,1404,0,33,31,20,52,12,13
20,0,73,36,9,90,36,27,0,6,0,18,7,7043,377,1547,569,51,1547,1292,1547,113,0,1438,0,38,33,18,52,12,14
20,0,73,34,9,90,33,27,0,6,0,19,7,7189,383,1581,575,51,1581,1317,1581,120,0,1553,0,47,31,15,52,12,14
20,0,71,33,9,90,58,28,0,5,0,20,7,7342,389,1617,581,51,1617,1343,1617,127,0,1624,0,53,33,17,49,12,10
20,0,69,30,9,90,73,29,0,5,0,20,8,7506,394,1657,586,51,1657,1370,1657,134,0,1654,0,59,32,17,49,11,9
20,0,69,29,9,90,73,29,0,5,0,19,9,7672,399,1697,591,51,1697,1398,1697,142,0,1648,0,62,31,17,49,11,9
20,0,69,28,9,90,71,31,0,5,0,18,9,7839,404,1737,596,51,1737,1426,1737,151,0,1720,0,68,31,20,49,11,9
20,0,69,28,9,90,70,33,0,6,0,18,11,7999,409,1775,601,51,1775,1453,1775,160,0,1755,0,73,35,19,50,10,10
20,0,68,28,9,90,74,33,0,6,0,18,12,8183,415,1819,607,51,1819,1482,1819,171,0,1908,0,79,35,20,49,10,9
20,0,68,28,9,90,74,34,0,6,0,18,11,8363,421,1861,613,51,1861,1512,1861,183,0,1899,0,87,38,21,49,11,9
20,0,68,27,9,90,70,35,0,5,0,17,11,8547,427,1905,619,51,1905,1541,1905,194,0,2048,0,94,38,21,49,12,9
20,0,69,28,9,90,66,38,0,4,0,18,12,8710,432,1943,624,51,1943,1569,1943,205,0,2203,0,103,38,19,49,13,9
