T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,161,11,0,131,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,5,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,17,24,23,9,90,50,0,5,0,0,7,0,269,23,0,203,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,6,0,0,7,0,308,28,0,225,28,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,0,0,7,0,333,34,0,231,34,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,4,1,0,8,0,355,39,0,236,39,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,4,1,0,8,0,119,7,0,93,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,3,1,0,9,0,141,12,0,98,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,3,1,0,8,0,161,16,0,102,14,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,3,1,0,9,0,180,20,0,106,17,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,1,2,0,8,0,200,24,0,110,20,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,1,2,0,10,0,215,27,0,113,21,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,1,2,0,9,0,232,30,0,116,22,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,30,16,9,90,50,0,0,2,0,9,0,248,33,0,119,23,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,2,0,8,0,261,35,0,121,23,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,0,1,0,9,0,67,5,0,42,2,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,33,15,9,90,50,0,0,1,0,9,0,78,6,0,43,2,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,34,14,9,90,50,0,0,1,0,8,0,89,7,0,44,2,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,34,13,9,90,50,0,0,1,0,9,0,99,8,0,45,2,0,44,0,0,0,0,0,0,0,0,0,5,0
19,0,35,13,9,90,50,0,0,1,0,9,0,110,9,0,46,2,0,53,0,0,0,0,0,0,0,0,0,5,0
19,0,35,13,9,90,50,0,0,0,0,10,0,121,10,0,47,2,0,62,0,0,0,0,0,0,0,0,0,5,0
19,0,36,13,9,90,50,0,0,0,0,7,0,131,10,0,47,2,0,72,0,0,0,0,0,0,0,0,0,6,0
19,0,36,11,9,90,50,0,0,0,0,6,0,138,10,0,47,2,0,79,0,0,0,0,0,0,0,0,0,6,0
18,0,36,9,9,90,50,0,0,0,0,6,0,144,10,0,47,2,0,85,0,0,0,0,0,0,0,0,0,6,0
18,0,39,10,9,90,50,0,0,0,0,8,0,150,10,0,47,2,0,91,0,0,0,0,0,0,0,0,0,7,0
18,0,40,11,9,90,50,0,0,0,0,6,0,158,10,0,47,2,0,99,0,0,0,0,0,0,0,0,0,7,0
18,0,40,10,9,90,50,0,0,0,0,6,0,164,10,0,47,2,0,105,0,0,0,0,0,0,0,0,0,7,0
18,0,41,12,9,90,50,0,0,0,0,5,0,170,10,0,47,2,0,111,0,0,0,0,0,0,0,0,0,8,0
17,0,42,11,9,90,50,0,0,0,0,5,0,175,10,0,47,2,0,116,0,0,0,0,0,0,0,0,0,9,0
16,0,42,10,9,90,50,0,0,0,0,5,0,180,10,0,47,2,0,121,0,0,0,0,0,0,0,0,0,9,0
16,0,42,10,9,90,50,0,0,0,0,5,0,185,10,0,47,2,0,126,0,0,0,0,0,0,0,0,0,9,0
15,0,42,10,9,90,50,0,0,0,0,6,0,190,10,0,47,2,0,131,0,0,0,0,0,0,0,0,0,9,0
14,0,42,9,9,90,50,0,0,0,0,7,0,196,10,0,47,2,0,137,0,0,0,0,0,0,0,0,0,9,0
14,0,43,9,9,90,50,0,0,0,0,8,0,203,10,0,47,2,0,144,0,0,0,0,0,0,0,0,0,10,0
14,0,43,8,9,90,50,0,0,0,0,6,0,211,10,0,47,2,0,152,0,0,0,0,0,0,0,0,0,10,0
14,0,45,8,9,90,50,0,0,0,0,6,0,217,10,0,47,2,0,158,0,0,0,0,0,0,0,0,0,11,0
14,0,46,8,9,90,50,0,0,0,0,6,0,223,10,0,47,2,0,164,0,0,0,0,0,0,0,0,0,12,0
14,0,46,8,9,90,50,0,0,0,0,7,0,56,1,0,11,0,0,44,0,0,0,0,0,0,0,0,0,12,0
14,0,47,8,9,90,50,0,0,0,0,6,0,63,1,0,11,0,0,51,0,0,0,0,0,0,0,0,0,12,0
14,0,48,9,9,90,50,0,0,0,0,5,0,69,1,0,11,0,0,57,0,0,0,0,0,0,0,0,0,12,0
14,0,48,9,9,90,50,0,0,0,0,5,0,74,1,0,11,0,0,62,0,0,0,0,0,0,0,0,0,12,0
14,0,48,6,9,90,50,0,0,0,0,5,0,79,1,0,11,0,0,67,0,0,0,0,0,0,0,0,0,13,0
14,0,49,5,9,90,50,0,0,0,0,4,0,84,1,0,11,0,0,72,0,0,0,0,0,0,0,0,0,15,0
14,0,52,5,9,90,50,0,0,0,0,3,0,88,1,0,11,0,0,76,0,0,0,0,0,0,0,0,0,15,0
14,0,52,5,9,90,50,0,0,0,0,3,0,91,1,0,11,0,0,79,0,0,0,0,0,0,0,0,0,15,0
14,0,54,5,9,90,50,0,0,0,0,3,0,94,1,0,11,0,0,82,0,0,0,0,0,0,0,0,0,15,0
13,0,54,5,9,90,50,0,0,0,0,3,0,97,1,0,11,0,0,85,0,0,0,0,0,0,0,0,0,16,0
12,0,55,4,9,90,50,0,0,0,0,2,0,100,1,0,11,0,0,88,0,0,0,0,0,0,0,0,0,16,0
11,0,59,4,9,90,50,0,0,0,0,2,0,102,1,0,11,0,0,90,0,0,0,0,0,0,0,0,0,17,0
11,0,59,4,9,90,50,0,0,0,0,4,0,104,1,0,11,0,0,92,0,0,0,0,0,0,0,0,0,17,0
11,0,61,2,9,90,50,0,0,0,0,3,0,108,1,0,11,0,0,96,0,0,0,0,0,0,0,0,0,17,0
11,0,62,2,9,90,50,0,0,0,0,2,0,111,1,0,11,0,0,99,0,0,0,0,0,0,0,0,0,17,0
11,0,63,2,9,90,50,0,0,0,0,2,0,113,1,0,11,0,0,101,0,0,0,0,0,0,0,0,0,18,0
10,0,64,2,9,90,50,0,0,0,0,3,0,115,1,0,11,0,0,103,0,0,0,0,0,0,0,0,0,18,0
