T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,1,0,2,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,1,0,3,0,135,4,0,124,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,1,0,5,0,163,6,0,146,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,1,0,6,0,196,9,0,169,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,2,1,0,6,0,230,12,0,192,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,1,0,8,0,264,15,0,215,10,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,1,0,8,0,303,19,0,239,13,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,1,0,9,0,342,23,0,263,16,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,1,0,11,0,382,27,0,287,19,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,4,1,0,12,0,424,31,0,311,22,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,1,0,13,0,470,36,0,336,26,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,7,1,0,13,0,520,42,0,362,31,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,7,1,0,16,0,576,50,0,390,38,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,2,0,16,0,229,11,0,186,7,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,9,2,0,17,0,293,21,0,216,15,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,29,19,9,90,50,0,10,2,0,20,0,361,32,0,247,24,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,10,2,0,20,0,435,44,0,279,34,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,11,3,0,21,0,509,56,0,311,44,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,30,19,9,90,50,0,12,3,0,21,0,589,70,0,345,55,0,119,0,0,0,0,0,0,0,0,0,2,0
20,20,30,20,9,90,50,0,12,3,0,21,0,672,85,0,380,67,0,140,0,0,0,0,0,0,0,0,0,2,0
20,20,29,19,9,90,50,0,13,3,0,22,0,755,100,0,415,79,0,161,0,0,0,0,0,0,0,0,0,2,0
20,20,29,13,9,90,50,0,15,3,0,22,0,842,116,0,451,92,0,183,0,0,0,0,0,0,0,0,0,2,0
20,20,31,12,9,90,50,0,15,3,0,24,0,935,134,0,489,107,0,205,0,0,0,0,0,0,0,0,0,2,0
20,20,30,11,9,90,50,0,15,4,0,26,0,1030,152,0,527,122,0,229,0,0,0,0,0,0,0,0,0,2,0
20,20,28,11,9,90,50,0,15,4,0,27,0,1129,171,0,566,137,0,255,0,0,0,0,0,0,0,0,0,2,0
20,20,28,11,9,90,50,0,15,5,0,28,0,1229,190,0,605,152,0,282,0,0,0,0,0,0,0,0,0,3,0
20,20,28,13,9,90,50,0,15,5,0,31,0,1332,210,0,645,167,0,310,0,0,0,0,0,0,0,0,0,3,0
20,20,29,11,9,90,50,0,16,6,0,32,0,657,86,0,384,59,0,128,0,0,0,0,0,0,0,0,0,3,0
20,20,28,11,9,90,50,0,17,6,0,32,0,769,108,0,426,75,0,160,0,0,0,0,0,0,0,0,0,2,0
20,20,28,12,9,90,50,0,18,7,0,32,0,884,131,0,469,92,0,192,0,0,0,0,0,0,0,0,0,2,0
20,20,28,11,9,90,50,0,18,10,0,33,0,1004,156,0,514,110,0,224,0,0,0,0,0,0,0,0,0,2,0
20,20,28,10,9,90,50,0,18,11,0,33,0,1131,184,0,562,128,0,257,0,0,0,0,0,0,0,0,0,3,0
