T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,4,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,4,0,27,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,0,0,0,4,0,51,0,0,46,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,0,0,0,4,0,75,0,0,66,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,0,0,0,4,0,99,0,0,86,0,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,1,0,0,5,0,123,0,0,106,0,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,2,0,0,7,0,151,1,0,127,1,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,3,0,0,7,0,184,3,0,149,3,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,3,0,0,8,0,220,6,0,172,6,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,3,0,0,10,0,257,9,0,195,9,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,3,0,0,11,0,296,12,0,218,12,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,5,0,0,12,0,121,5,0,98,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,6,0,0,14,0,168,10,0,123,10,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,7,0,0,14,0,220,16,0,149,16,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,8,0,0,14,0,275,23,0,176,23,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,8,0,0,15,0,333,31,0,204,31,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,11,0,0,17,0,392,39,0,232,39,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,27,33,9,90,50,0,12,0,0,17,0,462,50,0,263,50,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,27,33,9,90,50,0,13,1,0,18,0,535,62,0,295,62,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,13,2,0,19,0,614,76,0,329,75,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,28,34,9,90,50,0,13,2,0,20,0,696,91,0,364,88,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,28,34,9,90,50,0,13,2,0,22,0,779,106,0,399,101,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,27,34,9,90,50,0,13,2,0,22,0,864,121,0,434,114,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,27,35,9,90,50,0,13,2,0,25,0,949,136,0,469,127,0,217,0,0,0,0,0,0,0,0,0,5,0
