T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,1,0,18,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,42,1,0,37,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,69,2,0,58,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,5,0,96,3,0,79,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,6,0,127,5,0,101,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,4,0,0,9,0,162,8,0,124,8,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,6,0,0,9,0,203,12,0,148,12,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,0,0,9,0,250,18,0,174,18,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,8,0,0,11,0,303,26,0,202,26,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,8,0,0,15,0,358,34,0,230,34,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,9,0,0,15,0,417,42,0,258,42,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,10,0,0,16,0,479,51,0,287,51,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,10,0,0,16,0,545,61,0,317,61,0,106,0,0,0,0,0,0,0,0,0,6,0
20,20,30,27,9,90,50,0,11,0,0,17,0,611,71,0,347,71,0,122,0,0,0,0,0,0,0,0,0,7,0
20,20,32,27,9,90,50,0,12,0,0,17,0,681,82,0,378,82,0,139,0,0,0,0,0,0,0,0,0,7,0
20,20,33,28,9,90,50,0,12,0,0,17,0,754,94,0,410,94,0,156,0,0,0,0,0,0,0,0,0,7,0
