T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,1,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,1,0,2,0,124,7,0,107,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,2,0,154,10,0,130,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,1,0,3,0,187,14,0,154,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,1,0,3,0,221,18,0,178,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,6,1,0,3,0,261,24,0,204,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,1,0,6,0,304,31,0,231,25,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,9,1,0,6,0,356,40,0,260,33,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,9,1,0,6,0,411,50,0,290,42,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,10,2,0,6,0,466,60,0,320,51,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,10,2,0,7,0,526,72,0,352,61,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,11,2,0,7,0,587,84,0,384,71,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,11,2,0,8,0,651,97,0,417,82,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,31,28,9,90,50,0,11,2,0,10,0,716,110,0,450,93,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,12,2,0,11,0,783,123,0,483,104,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,32,30,9,90,50,0,12,2,0,12,0,854,137,0,517,116,0,84,0,0,0,0,0,0,0,0,0,6,0
20,20,32,31,9,90,50,0,13,3,0,13,0,926,151,0,551,128,0,96,0,0,0,0,0,0,0,0,0,7,0
20,20,32,31,9,90,50,0,13,5,0,13,0,1004,167,0,587,141,0,109,0,0,0,0,0,0,0,0,0,7,0
20,20,32,31,9,90,50,0,13,6,0,16,0,1086,185,0,625,154,0,122,0,0,0,0,0,0,0,0,0,7,0
20,20,33,31,9,90,50,0,14,6,0,17,0,1173,204,0,664,167,0,138,0,0,0,0,0,0,0,0,0,7,0
20,20,35,32,9,90,50,0,14,6,0,18,0,1264,224,0,704,181,0,155,0,0,0,0,0,0,0,0,0,7,0
20,18,35,32,9,90,50,0,15,6,0,18,0,1356,244,0,744,195,0,173,0,0,0,0,0,0,0,0,0,7,0
20,12,35,33,9,90,50,0,15,6,0,19,0,1449,265,0,783,210,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,35,33,9,90,50,0,14,6,0,20,0,747,132,0,447,87,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,35,34,9,90,50,0,14,6,0,19,0,821,152,0,467,101,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,14,6,0,19,0,894,172,0,487,115,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,38,34,9,90,50,0,13,6,0,19,0,967,192,0,507,129,0,139,0,0,0,0,0,0,0,0,0,7,0
20,0,40,34,9,90,50,0,13,5,0,19,0,1037,211,0,526,142,0,158,0,0,0,0,0,0,0,0,0,7,0
20,0,41,36,9,90,50,0,12,5,0,18,0,483,99,0,274,52,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,41,37,9,90,50,0,12,5,0,19,0,547,116,0,291,64,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,44,37,9,90,50,0,11,5,0,18,0,612,133,0,308,76,0,95,0,0,0,0,0,0,0,0,0,8,0
20,0,45,37,9,90,50,0,10,5,0,19,0,673,149,0,324,87,0,113,0,0,0,0,0,0,0,0,0,8,0
20,0,46,38,9,90,50,0,8,6,0,19,0,732,164,0,339,97,0,132,0,0,0,0,0,0,0,0,0,8,0
20,0,46,39,9,90,50,0,6,6,0,17,0,787,178,0,353,105,0,151,0,0,0,0,0,0,0,0,0,9,0
20,0,48,39,9,90,50,0,6,6,0,18,0,342,75,0,178,30,0,59,0,0,0,0,0,0,0,0,0,9,0
20,0,48,40,9,90,50,0,6,5,0,19,0,390,87,0,190,36,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,52,40,9,90,50,0,5,5,0,20,0,437,98,0,201,42,0,96,0,0,0,0,0,0,0,0,0,11,0
20,0,53,40,9,90,50,0,5,5,0,22,0,482,108,0,211,47,0,116,0,0,0,0,0,0,0,0,0,11,0
20,0,54,40,9,90,50,0,4,6,0,22,0,529,118,0,221,52,0,138,0,0,0,0,0,0,0,0,0,11,0
20,0,54,41,9,90,50,0,4,6,0,24,0,575,128,0,231,56,0,160,0,0,0,0,0,0,0,0,0,11,0
20,0,55,43,9,90,50,0,4,7,0,22,0,623,138,0,241,60,0,184,0,0,0,0,0,0,0,0,0,11,0
20,0,55,44,9,90,50,0,3,8,0,22,0,671,149,0,252,64,0,206,0,0,0,0,0,0,0,0,0,11,0
20,0,56,46,9,90,50,0,2,8,0,21,0,718,160,0,263,67,0,228,0,0,0,0,0,0,0,0,0,11,0
