T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,39,2,0,34,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,67,4,0,56,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,95,6,0,78,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,127,9,0,101,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,4,0,159,12,0,124,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,7,0,201,18,0,150,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,1,0,7,0,249,25,0,177,25,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,1,0,7,0,299,33,0,205,32,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,1,0,7,0,349,41,0,233,39,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,1,0,8,0,399,49,0,261,46,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,7,1,0,8,0,450,57,0,289,53,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,8,2,0,9,0,501,65,0,317,60,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,9,2,0,9,0,558,75,0,347,68,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,10,2,0,9,0,618,86,0,378,77,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,10,2,0,9,0,681,98,0,410,87,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,11,2,0,12,0,744,110,0,442,97,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,26,27,9,90,50,0,12,2,0,13,0,813,123,0,475,108,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,13,2,0,13,0,886,137,0,509,120,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,15,2,0,15,0,962,152,0,544,133,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,15,2,0,16,0,1046,169,0,581,148,0,148,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,17,2,0,16,0,1131,186,0,618,163,0,164,0,0,0,0,0,0,0,0,0,7,0
20,20,30,29,9,90,50,0,18,3,0,16,0,1222,205,0,657,180,0,180,0,0,0,0,0,0,0,0,0,7,0
20,20,30,29,9,90,50,0,18,3,0,17,0,1318,226,0,698,198,0,196,0,0,0,0,0,0,0,0,0,8,0
20,20,30,30,9,90,50,0,18,5,0,19,0,1415,247,0,739,216,0,213,0,0,0,0,0,0,0,0,0,8,0
