T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,5,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,5,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,6,0,92,0,0,80,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,6,0,118,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,0,0,0,7,0,144,0,0,120,0,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,7,0,171,0,0,140,0,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,1,0,0,7,0,201,1,0,161,1,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,1,0,0,9,0,231,2,0,182,2,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,1,0,0,11,0,263,3,0,203,3,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,1,0,0,9,0,277,4,0,204,4,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,1,0,0,6,0,289,5,0,205,5,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,1,1,0,6,0,298,6,0,206,6,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,1,0,5,0,309,8,0,208,7,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,1,0,6,0,319,10,0,210,8,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,1,0,6,0,330,12,0,212,9,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,0,2,0,6,0,341,14,0,214,10,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,2,0,7,0,351,16,0,216,10,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,0,2,0,6,0,362,18,0,218,10,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,31,30,9,90,50,0,0,2,0,5,0,372,20,0,220,10,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,31,31,9,90,50,0,0,2,0,5,0,381,22,0,222,10,0,127,0,0,0,0,0,0,0,0,0,8,0
20,0,32,31,9,90,50,0,0,2,0,7,0,390,24,0,224,10,0,132,0,0,0,0,0,0,0,0,0,9,0
20,0,33,31,9,90,50,0,0,2,0,8,0,401,26,0,226,10,0,139,0,0,0,0,0,0,0,0,0,10,0
20,0,33,31,9,90,50,0,0,2,0,9,0,413,28,0,228,10,0,147,0,0,0,0,0,0,0,0,0,10,0
20,0,34,32,9,90,50,0,0,2,0,8,0,426,30,0,230,10,0,156,0,0,0,0,0,0,0,0,0,10,0
20,0,34,32,9,90,50,0,0,2,0,7,0,438,32,0,232,10,0,164,0,0,0,0,0,0,0,0,0,10,0
19,0,35,32,9,90,50,0,0,1,0,7,0,449,34,0,234,10,0,171,0,0,0,0,0,0,0,0,0,10,0
18,0,38,33,9,90,50,0,0,1,0,7,0,458,35,0,235,10,0,178,0,0,0,0,0,0,0,0,0,11,0
18,0,39,33,9,90,50,0,0,1,0,7,0,467,36,0,236,10,0,185,0,0,0,0,0,0,0,0,0,11,0
18,0,41,33,9,90,50,0,0,1,0,6,0,476,37,0,237,10,0,192,0,0,0,0,0,0,0,0,0,11,0
18,0,42,34,9,90,50,0,0,1,0,6,0,484,38,0,238,10,0,198,0,0,0,0,0,0,0,0,0,12,0
18,0,42,34,9,90,50,0,0,1,0,5,0,492,39,0,239,10,0,204,0,0,0,0,0,0,0,0,0,12,0
18,0,42,35,9,90,50,0,0,0,0,4,0,499,40,0,240,10,0,209,0,0,0,0,0,0,0,0,0,12,0
17,0,43,37,9,90,50,0,0,0,0,4,0,503,40,0,240,10,0,213,0,0,0,0,0,0,0,0,0,14,0
16,0,47,37,9,90,50,0,0,0,0,5,0,507,40,0,240,10,0,217,0,0,0,0,0,0,0,0,0,14,0
14,0,48,37,9,90,50,0,0,0,0,6,0,512,40,0,240,10,0,222,0,0,0,0,0,0,0,0,0,14,0
14,0,48,37,9,90,50,0,0,0,0,6,0,518,40,0,240,10,0,228,0,0,0,0,0,0,0,0,0,14,0
14,0,50,37,9,90,50,0,0,0,0,6,0,524,40,0,240,10,0,234,0,0,0,0,0,0,0,0,0,14,0
14,0,51,37,9,90,50,0,0,0,0,5,0,530,40,0,240,10,0,240,0,0,0,0,0,0,0,0,0,14,0
