T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,0,0,3,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,0,0,4,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,4,0,0,3,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,29,20,9,90,50,0,5,0,0,4,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,30,20,9,90,50,0,6,0,0,4,0,206,17,0,157,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,30,20,9,90,50,0,6,0,0,5,0,248,23,0,183,23,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,30,21,9,90,50,0,6,0,0,5,0,291,29,0,209,29,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,32,21,9,90,50,0,7,0,0,5,0,334,35,0,235,35,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,32,21,9,90,50,0,7,0,0,5,0,380,42,0,262,42,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,32,22,9,90,50,0,7,1,0,7,0,426,49,0,289,49,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,33,23,9,90,50,0,7,1,0,7,0,184,14,0,148,14,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,34,23,9,90,50,0,7,1,0,7,0,234,22,0,176,21,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,8,1,0,8,0,284,30,0,204,28,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,9,1,0,8,0,338,39,0,233,36,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,35,24,9,90,50,0,10,1,0,9,0,395,49,0,263,45,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,35,26,9,90,50,0,10,1,0,10,0,456,60,0,294,55,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,35,26,9,90,50,0,10,2,0,11,0,518,71,0,325,65,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,35,26,9,90,50,0,10,2,0,14,0,583,83,0,357,75,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,35,26,9,90,50,0,10,2,0,16,0,651,95,0,389,85,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,36,27,9,90,50,0,10,2,0,18,0,721,107,0,421,95,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,36,27,9,90,50,0,10,2,0,19,0,793,119,0,453,105,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,36,27,9,90,50,0,10,2,0,19,0,866,131,0,485,115,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,38,27,9,90,50,0,11,3,0,19,0,939,143,0,517,125,0,154,0,0,0,0,0,0,0,0,0,6,0
20,20,38,28,9,90,50,0,11,3,0,20,0,1017,157,0,551,136,0,173,0,0,0,0,0,0,0,0,0,6,0
20,20,38,28,9,90,50,0,12,4,0,21,0,480,61,0,314,48,0,57,0,0,0,0,0,0,0,0,0,6,0
