T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,148,1,0,141,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,172,2,0,162,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,63,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,1,0,90,2,0,84,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,1,0,100,5,0,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,1,0,1,0,110,8,0,90,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,1,0,2,0,122,12,0,94,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,1,0,2,0,135,16,0,98,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,3,1,0,5,0,148,20,0,102,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,2,1,0,5,0,164,24,0,106,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,2,1,0,7,0,177,27,0,109,22,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,2,1,0,9,0,61,8,0,43,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,30,23,9,90,50,0,0,1,0,9,0,78,11,0,46,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,31,22,9,90,50,0,0,1,0,10,0,89,12,0,47,6,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,31,21,9,90,50,0,0,1,0,11,0,101,13,0,48,6,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,31,21,9,90,50,0,0,0,0,9,0,114,14,0,49,6,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,31,19,9,90,50,0,0,0,0,10,0,123,14,0,49,6,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,0,0,0,10,0,133,14,0,49,6,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,32,17,9,90,50,0,0,0,0,8,0,143,14,0,49,6,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,33,16,9,90,50,0,0,0,0,9,0,151,14,0,49,6,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,34,16,9,90,50,0,0,0,0,7,0,160,14,0,49,6,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,0,0,0,6,0,167,14,0,49,6,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,36,16,9,90,50,0,0,0,0,5,0,173,14,0,49,6,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,37,16,9,90,50,0,0,0,0,8,0,178,14,0,49,6,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,37,16,9,90,50,0,0,0,0,7,0,186,14,0,49,6,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,39,16,9,90,50,0,0,0,0,8,0,193,14,0,49,6,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,39,16,9,90,50,0,0,0,0,7,0,201,14,0,49,6,0,132,0,0,0,0,0,0,0,0,0,3,0
19,0,40,16,9,90,50,0,0,0,0,9,0,208,14,0,49,6,0,139,0,0,0,0,0,0,0,0,0,4,0
19,0,42,14,9,90,50,0,0,0,0,8,0,217,14,0,49,6,0,148,0,0,0,0,0,0,0,0,0,5,0
19,0,43,14,9,90,50,0,0,0,0,7,0,225,14,0,49,6,0,156,0,0,0,0,0,0,0,0,0,5,0
18,0,44,12,9,90,50,0,0,0,0,8,0,232,14,0,49,6,0,163,0,0,0,0,0,0,0,0,0,5,0
18,0,45,11,9,90,50,0,0,0,0,8,0,240,14,0,49,6,0,171,0,0,0,0,0,0,0,0,0,5,0
18,0,46,10,9,90,50,0,0,0,0,9,0,248,14,0,49,6,0,179,0,0,0,0,0,0,0,0,0,5,0
17,0,47,10,9,90,50,0,0,0,0,6,0,257,14,0,49,6,0,188,0,0,0,0,0,0,0,0,0,5,0
17,0,47,9,9,90,49,0,0,0,0,7,0,263,14,0,49,6,0,194,0,0,0,40,0,0,0,0,0,5,0
17,0,48,9,9,90,48,0,0,0,0,7,0,270,14,0,49,6,0,201,0,0,0,80,0,0,0,0,0,5,0
17,0,51,9,9,90,48,0,0,0,0,8,0,277,14,0,49,6,0,208,0,0,0,80,0,0,0,0,0,5,0
17,0,51,8,9,90,48,0,0,0,0,6,0,285,14,0,49,6,0,216,0,0,0,80,0,0,0,0,0,5,0
