T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,1,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,3,0,0,2,0,139,6,0,126,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,4,0,0,2,0,170,9,0,149,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,4,0,0,2,0,204,13,0,173,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,5,0,0,2,0,238,17,0,197,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,5,1,0,2,0,275,22,0,222,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,5,1,0,2,0,97,3,0,89,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,5,1,0,3,0,136,9,0,115,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,6,1,0,3,0,176,15,0,141,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,7,1,0,3,0,219,22,0,168,19,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,8,1,0,4,0,265,30,0,196,26,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,8,1,0,4,0,315,39,0,225,34,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,8,1,0,5,0,365,48,0,254,42,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,9,1,0,5,0,416,57,0,283,50,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,10,1,0,5,0,470,67,0,313,59,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,10,2,0,5,0,527,78,0,344,69,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,30,33,9,90,50,0,10,2,0,6,0,586,90,0,376,79,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,11,3,0,7,0,646,102,0,408,89,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,11,3,0,8,0,712,116,0,442,100,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,33,34,9,90,50,0,12,3,0,8,0,779,130,0,476,111,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,13,3,0,8,0,849,145,0,511,123,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,32,37,9,90,50,0,13,3,0,9,0,922,161,0,547,136,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,30,37,9,90,50,0,13,3,0,9,0,996,177,0,583,149,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,31,38,9,90,50,0,14,3,0,9,0,1070,193,0,619,162,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,32,39,9,90,50,0,16,3,0,11,0,1147,210,0,656,176,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,33,41,9,90,50,0,17,4,0,12,0,1232,229,0,695,192,0,116,0,0,0,0,0,0,0,0,0,4,0
