T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,6,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,6,0,213,13,0,173,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,18,26,23,9,90,50,0,4,0,0,7,0,251,17,0,197,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,5,0,0,7,0,288,21,0,219,21,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,0,0,8,0,88,4,0,78,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,1,0,10,0,108,8,0,82,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,3,2,0,10,0,132,13,0,87,12,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,3,2,0,8,0,155,18,0,92,15,0,30,0,0,0,0,0,0,0,0,0,3,0
