T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,1,0,150,10,0,130,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,1,0,2,0,183,14,0,154,14,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,1,0,4,0,222,20,0,180,19,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,6,1,0,5,0,266,27,0,207,25,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,6,1,0,6,0,311,34,0,234,31,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,6,1,0,7,0,357,41,0,261,37,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,7,2,0,8,0,404,48,0,288,43,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,8,3,0,8,0,457,57,0,317,50,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,8,3,0,9,0,515,68,0,348,58,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,28,30,9,90,50,0,9,4,0,9,0,574,79,0,379,66,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,28,30,9,90,50,0,9,4,0,10,0,638,92,0,412,75,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,30,31,9,90,50,0,9,5,0,10,0,703,105,0,445,84,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,31,32,9,90,50,0,10,5,0,11,0,770,119,0,479,93,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,31,32,9,90,50,0,11,5,0,12,0,841,134,0,514,103,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,31,33,9,90,50,0,13,5,0,13,0,916,150,0,550,114,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,31,33,9,90,50,0,15,5,0,14,0,998,168,0,588,127,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,32,33,9,90,50,0,16,5,0,14,0,1087,188,0,628,142,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,34,33,9,90,50,0,17,5,0,14,0,1179,209,0,669,158,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,35,35,9,90,50,0,20,5,0,17,0,1274,231,0,711,175,0,157,0,0,0,0,0,0,0,0,0,2,0
20,20,36,36,9,90,50,0,20,5,0,18,0,1381,256,0,756,195,0,174,0,0,0,0,0,0,0,0,0,2,0
20,20,36,36,9,90,50,0,20,5,0,19,0,1489,281,0,801,215,0,192,0,0,0,0,0,0,0,0,0,3,0
20,20,36,36,9,90,50,0,21,6,0,19,0,1598,306,0,846,235,0,211,0,0,0,0,0,0,0,0,0,4,0
20,20,36,36,9,90,50,0,21,7,0,20,0,1712,333,0,893,256,0,230,0,0,0,0,0,0,0,0,0,4,0
20,20,36,36,9,90,50,0,21,8,0,21,0,1829,361,0,941,277,0,250,0,0,0,0,0,0,0,0,0,4,0
20,20,36,36,9,90,50,0,22,9,0,21,0,1949,390,0,990,298,0,271,0,0,0,0,0,0,0,0,0,4,0
20,20,36,36,9,90,50,0,24,10,0,21,0,2074,421,0,1041,320,0,292,0,0,0,0,0,0,0,0,0,4,0
20,20,36,37,9,90,50,0,24,10,0,22,0,2207,455,0,1095,344,0,313,0,0,0,0,0,0,0,0,0,4,0
20,20,37,37,9,90,50,0,25,12,0,26,0,2341,489,0,1149,368,0,335,0,0,0,0,0,0,0,0,0,4,0
20,20,37,40,9,90,50,0,25,12,0,27,0,2486,526,0,1206,393,0,361,0,0,0,0,0,0,0,0,0,5,0
20,20,37,41,9,90,50,0,25,12,0,29,0,2632,563,0,1263,418,0,388,0,0,0,0,0,0,0,0,0,6,0
20,15,37,41,9,90,50,0,26,13,0,29,0,2780,600,0,1320,443,0,417,0,0,0,0,0,0,0,0,0,6,0
20,9,37,42,9,90,50,0,26,13,0,31,0,2928,639,0,1374,469,0,446,0,0,0,0,0,0,0,0,0,6,0
20,0,38,42,9,90,50,0,26,13,0,31,0,3072,678,0,1422,495,0,477,0,0,0,0,0,0,0,0,0,6,0
20,0,39,43,9,90,50,0,26,15,0,31,0,3207,717,0,1461,521,0,508,0,0,0,0,0,0,0,0,0,6,0
20,0,41,45,9,90,50,0,26,16,0,31,0,3346,758,0,1502,547,0,539,0,0,0,0,0,0,0,0,0,7,0
