T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,2,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,4,0,0,2,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,4,0,0,2,0,195,16,0,156,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,5,0,0,2,0,229,20,0,180,20,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,0,0,3,0,266,25,0,205,25,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,0,0,3,0,310,32,0,232,32,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,0,0,3,0,354,39,0,259,39,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,8,0,0,3,0,401,47,0,287,47,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,8,0,0,3,0,448,55,0,315,55,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,10,0,0,5,0,495,63,0,343,63,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,32,19,9,90,50,0,11,0,0,5,0,550,73,0,373,73,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,33,19,9,90,50,0,11,0,0,5,0,608,84,0,404,84,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,33,17,9,90,50,0,12,0,0,5,0,666,95,0,435,95,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,34,15,9,90,50,0,12,2,0,6,0,727,107,0,467,107,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,35,14,9,90,50,0,13,2,0,8,0,793,121,0,501,119,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,35,13,9,90,50,0,15,3,0,8,0,864,136,0,536,132,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,36,12,9,90,50,0,15,3,0,9,0,943,154,0,574,147,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,36,11,9,90,50,0,16,3,0,10,0,1023,172,0,612,162,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,37,11,9,90,50,0,16,3,0,11,0,1107,191,0,651,178,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,37,8,9,90,50,0,16,3,0,12,0,1192,210,0,690,194,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,41,7,9,90,50,0,17,3,0,14,0,1278,229,0,729,210,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,41,7,9,90,50,0,17,3,0,14,0,1369,249,0,769,227,0,124,0,0,0,0,0,0,0,0,0,5,0
20,20,41,7,9,90,50,0,18,3,0,15,0,1460,269,0,809,244,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,41,7,9,90,50,0,18,3,0,15,0,1555,290,0,850,262,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,44,6,9,90,50,0,18,3,0,16,0,1650,311,0,891,280,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,44,5,9,90,50,0,18,3,0,16,0,1746,332,0,932,298,0,184,0,0,0,0,0,0,0,0,0,8,0
20,20,45,5,9,90,50,0,19,3,0,16,0,1842,353,0,973,316,0,200,0,0,0,0,0,0,0,0,0,8,0
20,20,47,3,9,90,50,0,22,3,0,17,0,1941,375,0,1015,335,0,216,0,0,0,0,0,0,0,0,0,8,0
20,20,47,3,9,90,50,0,23,4,0,17,0,2050,400,0,1060,357,0,233,0,0,0,0,0,0,0,0,0,8,0
20,20,48,3,9,90,50,0,23,4,0,17,0,2164,427,0,1107,380,0,250,0,0,0,0,0,0,0,0,0,9,0
20,20,50,3,9,90,50,0,26,4,0,17,0,2278,454,0,1154,403,0,267,0,0,0,0,0,0,0,0,0,9,0
20,20,50,2,9,90,50,0,27,4,0,17,0,2401,484,0,1204,429,0,284,0,0,0,0,0,0,0,0,0,10,0
20,20,51,2,9,90,50,0,28,5,0,18,0,2527,515,0,1255,456,0,301,0,0,0,0,0,0,0,0,0,10,0
20,20,51,2,9,90,50,0,29,5,0,20,0,2659,548,0,1308,484,0,319,0,0,0,0,0,0,0,0,0,11,0
20,20,53,0,9,90,50,0,29,6,0,20,0,2796,582,0,1362,513,0,339,0,0,0,0,0,0,0,0,0,11,0
20,20,57,0,9,90,50,0,29,7,0,20,0,2935,617,0,1417,542,0,359,0,0,0,0,0,0,0,0,0,11,0
20,20,57,0,9,90,50,0,29,7,0,20,0,3076,653,0,1473,571,0,379,0,0,0,0,0,0,0,0,0,11,0
20,20,59,0,9,90,50,0,31,9,0,21,0,3217,689,0,1529,600,0,399,0,0,0,0,0,0,0,0,0,11,0
20,20,61,0,9,90,50,0,32,9,0,22,0,3369,729,0,1589,631,0,420,0,0,0,0,0,0,0,0,0,12,0
20,19,64,0,9,90,50,0,33,9,0,23,0,3525,770,0,1650,663,0,442,0,0,0,0,0,0,0,0,0,14,0
20,17,64,0,9,90,50,0,34,11,0,23,0,3684,812,0,1711,696,0,465,0,0,0,0,0,0,0,0,0,14,0
20,13,65,0,9,90,50,0,35,12,0,24,0,3848,857,0,1773,730,0,488,0,0,0,0,0,0,0,0,0,14,0
20,10,65,0,9,90,50,0,36,14,0,25,0,4014,904,0,1833,765,0,512,0,0,0,0,0,0,0,0,0,14,0
20,0,68,0,9,90,50,0,36,15,0,26,0,4185,954,0,1893,801,0,537,0,0,0,0,0,0,0,0,0,15,0
20,0,71,0,9,90,50,0,35,15,0,26,0,4349,1005,0,1944,837,0,563,0,0,0,0,0,0,0,0,0,15,0
