T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,46,2,0,39,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,5,0,76,4,0,61,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,107,6,0,83,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,139,8,0,105,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,50,0,3,0,0,7,0,174,11,0,128,11,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,7,0,54,1,0,43,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,3,0,0,7,0,70,4,0,46,4,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,3,0,0,8,0,86,7,0,49,7,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,2,0,0,8,0,103,10,0,52,10,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,1,0,0,9,0,117,12,0,54,12,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,1,0,0,10,0,129,13,0,55,13,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,1,0,0,10,0,142,14,0,56,14,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,1,0,0,11,0,155,15,0,57,15,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,11,0,169,16,0,58,16,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,10,0,180,16,0,58,16,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,50,0,0,0,0,10,0,190,16,0,58,16,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,27,20,9,90,50,0,0,0,0,11,0,200,16,0,58,16,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,0,0,0,10,0,211,16,0,58,16,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,0,0,0,12,0,221,16,0,58,16,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,0,0,0,11,0,233,16,0,58,16,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,0,0,0,10,0,244,16,0,58,16,0,154,0,0,0,0,0,0,0,0,0,4,0
18,0,32,21,9,90,50,0,0,0,0,8,0,254,16,0,58,16,0,164,0,0,0,0,0,0,0,0,0,4,0
18,0,32,20,9,90,50,0,0,0,0,7,0,262,16,0,58,16,0,172,0,0,0,0,0,0,0,0,0,4,0
18,0,33,19,9,90,50,0,0,0,0,7,0,269,16,0,58,16,0,179,0,0,0,0,0,0,0,0,0,4,0
18,0,34,18,9,90,50,0,0,0,0,8,0,88,4,0,18,4,0,62,0,0,0,0,0,0,0,0,0,4,0
18,0,34,19,9,90,50,0,0,0,0,9,0,96,4,0,18,4,0,70,0,0,0,0,0,0,0,0,0,5,0
18,0,35,19,9,90,50,0,0,0,0,7,0,105,4,0,18,4,0,79,0,0,0,0,0,0,0,0,0,5,0
18,0,36,19,9,90,50,0,0,0,0,7,0,112,4,0,18,4,0,86,0,0,0,0,0,0,0,0,0,5,0
18,0,38,20,9,90,50,0,0,0,0,5,0,119,4,0,18,4,0,93,0,0,0,0,0,0,0,0,0,6,0
18,0,40,17,9,90,50,0,0,0,0,4,0,124,4,0,18,4,0,98,0,0,0,0,0,0,0,0,0,6,0
18,0,40,17,9,90,50,0,0,0,0,3,0,128,4,0,18,4,0,102,0,0,0,0,0,0,0,0,0,6,0
18,0,41,17,9,90,50,0,0,0,0,3,0,131,4,0,18,4,0,105,0,0,0,0,0,0,0,0,0,7,0
18,0,41,19,9,90,50,0,0,0,0,3,0,134,4,0,18,4,0,108,0,0,0,0,0,0,0,0,0,10,0
18,0,41,21,9,90,50,0,0,0,0,3,0,38,1,0,5,1,0,31,0,0,0,0,0,0,0,0,0,11,0
17,0,41,21,9,90,50,0,0,0,0,3,0,41,1,0,5,1,0,34,0,0,0,0,0,0,0,0,0,11,0
17,0,42,22,9,90,50,0,0,0,0,2,0,44,1,0,5,1,0,37,0,0,0,0,0,0,0,0,0,12,0
17,0,42,24,9,90,50,0,0,0,0,2,0,46,1,0,5,1,0,39,0,0,0,0,0,0,0,0,0,12,0
17,0,43,23,9,90,50,0,0,0,0,2,0,48,1,0,5,1,0,41,0,0,0,0,0,0,0,0,0,12,0
17,0,43,24,9,90,50,0,0,0,0,2,0,50,1,0,5,1,0,43,0,0,0,0,0,0,0,0,0,13,0
17,0,43,24,9,90,50,0,0,0,0,2,0,52,1,0,5,1,0,45,0,0,0,0,0,0,0,0,0,13,0
17,0,45,25,9,90,50,0,0,0,0,3,0,54,1,0,5,1,0,47,0,0,0,0,0,0,0,0,0,13,0
16,0,45,24,9,90,50,0,0,0,0,5,0,57,1,0,5,1,0,50,0,0,0,0,0,0,0,0,0,13,0
15,0,45,24,9,90,50,0,0,0,0,6,0,62,1,0,5,1,0,55,0,0,0,0,0,0,0,0,0,13,0
15,0,45,23,9,90,50,0,0,0,0,9,0,68,1,0,5,1,0,61,0,0,0,0,0,0,0,0,0,13,0
15,0,47,23,9,90,50,0,0,0,0,8,0,77,1,0,5,1,0,70,0,0,0,0,0,0,0,0,0,13,0
14,0,48,22,9,90,50,0,0,0,0,8,0,85,1,0,5,1,0,78,0,0,0,0,0,0,0,0,0,13,0
13,0,48,22,9,90,50,0,0,0,0,8,0,93,1,0,5,1,0,86,0,0,0,0,0,0,0,0,0,14,0
13,0,48,18,9,90,50,0,0,0,0,7,0,101,1,0,5,1,0,94,0,0,0,0,0,0,0,0,0,14,0
13,0,50,16,9,90,50,0,0,0,0,7,0,108,1,0,5,1,0,101,0,0,0,0,0,0,0,0,0,14,0
12,0,51,16,9,90,50,0,0,0,0,8,0,115,1,0,5,1,0,108,0,0,0,0,0,0,0,0,0,14,0
10,0,52,14,9,90,50,0,0,0,0,6,0,123,1,0,5,1,0,116,0,0,0,0,0,0,0,0,0,15,0
9,0,52,14,9,90,50,0,0,0,0,5,0,129,1,0,5,1,0,122,0,0,0,0,0,0,0,0,0,15,0
8,0,55,13,9,90,50,0,0,0,0,5,0,134,1,0,5,1,0,127,0,0,0,0,0,0,0,0,0,15,0
8,0,57,13,9,90,50,0,0,0,0,2,0,139,1,0,5,1,0,132,0,0,0,0,0,0,0,0,0,15,0
6,0,58,11,9,90,50,0,0,0,0,2,0,141,1,0,5,1,0,134,0,0,0,0,0,0,0,0,0,17,0
6,0,58,11,9,90,50,0,0,0,0,2,0,143,1,0,5,1,0,136,0,0,0,0,0,0,0,0,0,17,0
5,0,59,12,9,90,50,0,0,0,0,2,0,145,1,0,5,1,0,138,0,0,0,0,0,0,0,0,0,17,0
5,0,59,13,9,90,50,0,0,0,0,2,0,147,1,0,5,1,0,140,0,0,0,0,0,0,0,0,0,17,0
5,0,60,11,9,90,50,0,0,0,0,2,0,149,1,0,5,1,0,142,0,0,0,0,0,0,0,0,0,17,0
5,0,60,12,9,90,50,0,0,0,0,2,0,151,1,0,5,1,0,144,0,0,0,0,0,0,0,0,0,17,0
5,0,61,12,9,90,50,0,0,0,0,2,0,153,1,0,5,1,0,146,0,0,0,0,0,0,0,0,0,17,0
5,0,61,12,9,90,50,0,0,0,0,2,0,155,1,0,5,1,0,148,0,0,0,0,0,0,0,0,0,17,0
5,0,61,11,9,90,50,0,0,0,0,1,0,157,1,0,5,1,0,150,0,0,0,0,0,0,0,0,0,19,0
4,0,62,11,9,90,50,0,0,0,0,1,0,158,1,0,5,1,0,151,0,0,0,0,0,0,0,0,0,19,0
4,0,63,9,9,90,50,0,0,0,0,2,0,159,1,0,5,1,0,152,0,0,0,0,0,0,0,0,0,20,0
4,0,63,10,9,90,50,0,0,0,0,2,0,161,1,0,5,1,0,154,0,0,0,0,0,0,0,0,0,20,0
4,0,63,10,9,90,50,0,0,0,0,2,0,163,1,0,5,1,0,156,0,0,0,0,0,0,0,0,0,20,0
4,0,65,10,9,90,50,0,0,0,0,3,0,165,1,0,5,1,0,158,0,0,0,0,0,0,0,0,0,21,0
4,0,66,10,9,90,50,0,0,0,0,3,0,168,1,0,5,1,0,161,0,0,0,0,0,0,0,0,0,21,0
4,0,67,10,9,90,50,0,0,0,0,2,0,171,1,0,5,1,0,164,0,0,0,0,0,0,0,0,0,22,0
4,0,70,9,9,90,50,0,0,0,0,3,0,173,1,0,5,1,0,166,0,0,0,0,0,0,0,0,0,22,0
4,0,72,8,9,90,50,0,0,0,0,3,0,176,1,0,5,1,0,169,0,0,0,0,0,0,0,0,0,22,0
4,0,74,7,9,90,50,0,0,0,0,3,0,179,1,0,5,1,0,172,0,0,0,0,0,0,0,0,0,22,0
4,0,76,5,9,90,50,0,0,0,0,3,0,182,1,0,5,1,0,175,0,0,0,0,0,0,0,0,0,22,0
4,0,76,5,9,90,50,0,0,0,0,2,0,185,1,0,5,1,0,178,0,0,0,0,0,0,0,0,0,22,0
4,0,77,7,9,90,50,0,0,0,0,2,0,187,1,0,5,1,0,180,0,0,0,0,0,0,0,0,0,23,0
4,0,80,7,9,90,50,0,0,0,0,2,0,189,1,0,5,1,0,182,0,0,0,0,0,0,0,0,0,24,0
4,0,80,6,9,90,50,0,0,0,0,1,0,191,1,0,5,1,0,184,0,0,0,0,0,0,0,0,0,25,0
4,0,82,5,9,90,50,0,0,0,0,1,0,192,1,0,5,1,0,185,0,0,0,0,0,0,0,0,0,26,0
4,0,85,5,9,90,50,0,0,0,0,1,0,193,1,0,5,1,0,186,0,0,0,0,0,0,0,0,0,27,0
4,0,86,5,9,90,50,0,0,0,0,0,0,194,1,0,5,1,0,187,0,0,0,0,0,0,0,0,0,28,0
4,0,90,5,9,90,50,0,0,0,0,0,0,194,1,0,5,1,0,187,0,0,0,0,0,0,0,0,0,28,0
4,0,91,5,9,90,50,0,0,0,0,0,0,194,1,0,5,1,0,187,0,0,0,0,0,0,0,0,0,28,0
4,0,92,5,9,90,50,0,0,0,0,0,0,194,1,0,5,1,0,187,0,0,0,0,0,0,0,0,0,29,0
4,0,95,5,9,90,50,0,0,0,0,1,0,194,1,0,5,1,0,187,0,0,0,0,0,0,0,0,0,29,0
4,0,97,5,9,90,50,0,0,0,0,2,0,195,1,0,5,1,0,188,0,0,0,0,0,0,0,0,0,29,0
3,0,99,5,9,90,50,0,0,0,0,2,0,197,1,0,5,1,0,190,0,0,0,0,0,0,0,0,0,29,0
3,0,100,5,9,90,50,0,0,0,0,2,0,199,1,0,5,1,0,192,0,0,0,0,0,0,0,0,0,31,0
3,0,101,5,9,90,50,0,0,0,0,2,0,201,1,0,5,1,0,194,0,0,0,0,0,0,0,0,0,33,0
3,0,102,5,9,90,50,0,0,0,0,2,0,203,1,0,5,1,0,196,0,0,0,0,0,0,0,0,0,33,0
3,0,104,5,9,90,50,0,0,0,0,2,0,205,1,0,5,1,0,198,0,0,0,0,0,0,0,0,0,33,0
3,0,104,5,9,90,50,0,0,0,0,2,0,207,1,0,5,1,0,200,0,0,0,0,0,0,0,0,0,35,0
3,0,106,5,9,90,50,0,0,0,0,2,0,209,1,0,5,1,0,202,0,0,0,0,0,0,0,0,0,35,0
3,0,110,5,9,90,50,0,0,0,0,2,0,211,1,0,5,1,0,204,0,0,0,0,0,0,0,0,0,36,0
3,0,114,4,9,90,50,0,0,0,0,1,0,213,1,0,5,1,0,206,0,0,0,0,0,0,0,0,0,36,0
3,0,117,3,9,90,50,0,0,0,0,0,0,214,1,0,5,1,0,207,0,0,0,0,0,0,0,0,0,36,0
