T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,7,0,0,1,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,1,0,157,18,0,118,18,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,1,0,1,0,202,26,0,146,26,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,9,1,0,1,0,249,35,0,175,34,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,11,1,0,2,0,299,45,0,205,43,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,11,1,0,2,0,356,57,0,237,54,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,11,1,0,5,0,413,69,0,269,65,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,11,1,0,5,0,473,81,0,301,76,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,12,2,0,6,0,533,93,0,333,87,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,12,2,0,8,0,599,107,0,367,99,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,12,2,0,10,0,667,121,0,401,111,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,12,2,0,10,0,737,135,0,435,123,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,12,2,0,12,0,807,149,0,469,135,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,12,3,0,13,0,879,163,0,503,147,0,66,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,50,0,13,3,0,14,0,954,178,0,538,159,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,50,0,14,3,0,14,0,1033,194,0,574,172,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,50,0,14,4,0,15,0,1115,211,0,611,186,0,107,0,0,0,0,0,0,0,0,0,6,0
20,20,23,27,9,90,50,0,14,4,0,17,0,1200,229,0,649,200,0,122,0,0,0,0,0,0,0,0,0,6,0
20,20,23,27,9,90,50,0,15,4,0,18,0,1287,247,0,687,214,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,24,28,9,90,50,0,15,4,0,18,0,1378,266,0,726,229,0,157,0,0,0,0,0,0,0,0,0,6,0
20,20,24,28,9,90,50,0,15,4,0,19,0,761,135,0,452,114,0,60,0,0,0,0,0,0,0,0,0,6,0
20,18,24,30,9,90,50,0,15,4,0,21,0,853,154,0,491,129,0,79,0,0,0,0,0,0,0,0,0,6,0
20,10,26,30,9,90,50,0,18,4,0,23,0,945,173,0,528,144,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,27,31,9,90,50,0,18,4,0,23,0,1040,195,0,560,162,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,28,33,9,90,50,0,16,5,0,23,0,1125,217,0,582,180,0,146,0,0,0,0,0,0,0,0,0,6,0
