T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,24,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,52,2,0,44,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,5,0,85,5,0,67,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,6,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,6,0,55,4,0,41,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,1,0,7,0,99,10,0,67,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,1,0,7,0,146,17,0,94,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,1,0,7,0,196,25,0,122,23,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,9,2,0,7,0,249,34,0,151,31,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,9,2,0,8,0,307,45,0,182,40,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,9,2,0,9,0,366,56,0,213,49,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,9,2,0,9,0,426,67,0,244,58,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,11,2,0,10,0,486,78,0,275,67,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,13,2,0,12,0,553,91,0,308,78,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,24,31,9,90,50,0,15,2,0,14,0,628,106,0,343,91,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,24,32,9,90,50,0,18,2,0,15,0,711,123,0,380,106,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,19,2,0,16,0,804,143,0,420,124,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,22,4,0,17,0,901,164,0,461,143,0,133,0,0,0,0,0,0,0,0,0,3,0
20,20,26,33,9,90,50,0,22,6,0,18,0,1012,190,0,507,165,0,150,0,0,0,0,0,0,0,0,0,3,0
20,20,26,34,9,90,50,0,22,6,0,20,0,1128,218,0,555,187,0,168,0,0,0,0,0,0,0,0,0,3,0
20,20,26,36,9,90,50,0,23,6,0,21,0,1246,246,0,603,209,0,188,0,0,0,0,0,0,0,0,0,3,0
20,20,26,38,9,90,50,0,23,7,0,22,0,1368,275,0,652,232,0,209,0,0,0,0,0,0,0,0,0,3,0
20,18,27,39,9,90,50,0,25,7,0,22,0,1493,305,0,702,255,0,231,0,0,0,0,0,0,0,0,0,3,0
20,8,27,39,9,90,50,0,26,8,0,22,0,1622,337,0,752,280,0,253,0,0,0,0,0,0,0,0,0,3,0
20,0,27,40,9,90,50,0,26,9,0,22,0,1746,371,0,794,306,0,275,0,0,0,0,0,0,0,0,0,4,0
20,0,28,42,9,90,50,0,26,12,0,21,0,1864,406,0,829,332,0,297,0,0,0,0,0,0,0,0,0,4,0
20,0,28,43,9,90,50,0,26,13,0,20,0,1987,444,0,867,358,0,318,0,0,0,0,0,0,0,0,0,4,0
20,0,29,44,9,90,50,0,23,13,0,21,0,1127,253,0,553,191,0,130,0,0,0,0,0,0,0,0,0,5,0
20,0,30,44,9,90,50,0,23,14,0,19,0,1243,289,0,589,214,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,31,45,9,90,50,0,23,14,0,18,0,1359,326,0,626,237,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,33,46,9,90,50,0,21,15,0,17,0,1474,363,0,663,260,0,188,0,0,0,0,0,0,0,0,0,5,0
20,0,34,47,9,90,50,0,20,15,0,18,0,1584,399,0,699,281,0,205,0,0,0,0,0,0,0,0,0,6,0
