T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,1,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,1,0,3,0,114,3,0,103,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,1,0,3,0,145,6,0,126,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,3,1,0,4,0,179,10,0,150,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,3,1,0,6,0,214,14,0,174,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,3,1,0,7,0,251,18,0,198,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,4,2,0,7,0,289,22,0,222,16,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,4,2,0,9,0,332,28,0,248,20,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,5,2,0,9,0,377,34,0,274,24,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,7,2,0,11,0,425,41,0,301,29,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,9,2,0,12,0,481,50,0,330,36,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,31,32,9,90,50,0,11,2,0,14,0,544,61,0,361,45,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,33,32,9,90,50,0,13,2,0,15,0,615,74,0,394,56,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,34,33,9,90,50,0,14,2,0,16,0,693,89,0,429,69,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,35,33,9,90,50,0,14,2,0,16,0,775,105,0,465,83,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,36,34,9,90,50,0,14,2,0,18,0,857,121,0,501,97,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,36,35,9,90,50,0,15,2,0,18,0,941,137,0,537,111,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,38,35,9,90,50,0,15,2,0,20,0,1028,154,0,574,126,0,174,0,0,0,0,0,0,0,0,0,7,0
20,20,39,35,9,90,50,0,17,3,0,20,0,1117,171,0,611,141,0,194,0,0,0,0,0,0,0,0,0,7,0
20,20,39,36,9,90,50,0,17,3,0,20,0,1214,191,0,651,158,0,214,0,0,0,0,0,0,0,0,0,7,0
20,20,41,37,9,90,50,0,18,4,0,20,0,1311,211,0,691,175,0,234,0,0,0,0,0,0,0,0,0,8,0
20,20,42,38,9,90,50,0,18,5,0,21,0,1413,233,0,733,193,0,254,0,0,0,0,0,0,0,0,0,8,0
20,20,42,39,9,90,50,0,19,6,0,23,0,1518,256,0,776,211,0,275,0,0,0,0,0,0,0,0,0,8,0
20,20,42,41,9,90,50,0,20,7,0,24,0,1630,281,0,821,230,0,298,0,0,0,0,0,0,0,0,0,8,0
20,20,43,42,9,90,50,0,20,7,0,25,0,1748,308,0,868,250,0,322,0,0,0,0,0,0,0,0,0,8,0
20,20,44,42,9,90,50,0,20,10,0,26,0,1867,335,0,915,270,0,347,0,0,0,0,0,0,0,0,0,8,0
20,20,47,43,9,90,50,0,21,11,0,26,0,1993,365,0,965,290,0,373,0,0,0,0,0,0,0,0,0,8,0
20,20,48,44,9,90,50,0,21,12,0,26,0,2124,397,0,1017,311,0,399,0,0,0,0,0,0,0,0,0,8,0
20,20,48,45,9,90,50,0,21,12,0,26,0,2257,430,0,1070,332,0,425,0,0,0,0,0,0,0,0,0,8,0
20,20,48,46,9,90,50,0,21,13,0,27,0,2390,463,0,1123,353,0,451,0,0,0,0,0,0,0,0,0,9,0
20,20,48,46,9,90,50,0,22,16,0,29,0,2526,497,0,1177,374,0,478,0,0,0,0,0,0,0,0,0,10,0
20,20,51,46,9,90,50,0,22,17,0,31,0,2673,535,0,1235,396,0,507,0,0,0,0,0,0,0,0,0,10,0
20,18,52,47,9,90,50,0,22,17,0,32,0,2824,574,0,1294,418,0,538,0,0,0,0,0,0,0,0,0,10,0
20,9,55,48,9,90,50,0,23,18,0,33,0,2974,613,0,1351,440,0,570,0,0,0,0,0,0,0,0,0,10,0
20,0,56,48,9,90,50,0,23,18,0,34,0,3121,654,0,1401,463,0,603,0,0,0,0,0,0,0,0,0,10,0
20,0,57,48,9,90,50,0,22,18,0,33,0,3260,695,0,1442,486,0,637,0,0,0,0,0,0,0,0,0,10,0
20,0,58,49,9,90,50,0,22,18,0,35,0,2065,418,0,1044,246,0,357,0,0,0,0,0,0,0,0,0,12,0
20,0,61,49,9,90,50,0,22,18,0,36,0,2202,458,0,1084,268,0,392,0,0,0,0,0,0,0,0,0,12,0
20,0,61,49,9,90,50,0,22,19,0,36,0,2340,498,0,1124,290,0,428,0,0,0,0,0,0,0,0,0,12,0
20,0,61,50,9,90,50,0,20,20,0,37,0,2480,539,0,1165,312,0,464,0,0,0,0,0,0,0,0,0,12,0
20,0,62,52,9,90,50,0,20,20,0,37,0,2617,579,0,1205,332,0,501,0,0,0,0,0,0,0,0,0,14,0
20,0,63,52,9,90,50,0,20,21,0,36,0,2754,619,0,1245,352,0,538,0,0,0,0,0,0,0,0,0,15,0
20,0,64,53,9,90,50,0,20,22,0,37,0,2892,660,0,1286,372,0,574,0,0,0,0,0,0,0,0,0,16,0
20,0,65,56,9,90,50,0,20,23,0,38,0,3033,702,0,1328,392,0,611,0,0,0,0,0,0,0,0,0,16,0
20,0,66,55,9,90,50,0,19,25,0,39,0,3177,745,0,1371,412,0,649,0,0,0,0,0,0,0,0,0,16,0
20,0,66,55,9,90,50,0,18,25,0,38,0,3323,789,0,1415,431,0,688,0,0,0,0,0,0,0,0,0,16,0
20,0,69,55,9,90,50,0,16,25,0,41,0,3465,832,0,1458,449,0,726,0,0,0,0,0,0,0,0,0,16,0
20,0,69,54,9,90,50,0,16,25,0,41,0,3604,873,0,1499,465,0,767,0,0,0,0,0,0,0,0,0,16,0
20,0,72,56,9,90,50,0,13,25,0,42,0,3743,914,0,1540,481,0,808,0,0,0,0,0,0,0,0,0,16,0
20,0,72,56,9,90,50,0,12,26,0,42,0,3874,952,0,1578,494,0,850,0,0,0,0,0,0,0,0,0,17,0
20,0,74,59,9,90,50,0,10,26,0,43,0,4004,990,0,1616,506,0,892,0,0,0,0,0,0,0,0,0,17,0
20,0,74,62,9,90,50,0,9,28,0,46,0,2690,676,0,1212,257,0,545,0,0,0,0,0,0,0,0,0,17,0
20,0,75,62,9,90,50,0,9,29,0,47,0,2819,713,0,1249,266,0,591,0,0,0,0,0,0,0,0,0,17,0
20,0,78,63,9,90,50,0,9,31,0,48,0,2951,751,0,1287,275,0,638,0,0,0,0,0,0,0,0,0,17,0
20,0,80,64,9,90,50,0,7,31,0,51,0,3088,791,0,1327,284,0,686,0,0,0,0,0,0,0,0,0,18,0
20,0,82,61,9,90,50,0,6,30,0,52,0,3222,829,0,1365,291,0,737,0,0,0,0,0,0,0,0,0,19,0
20,0,83,61,9,90,50,0,6,31,0,54,0,3352,865,0,1401,297,0,789,0,0,0,0,0,0,0,0,0,19,0
20,0,83,59,9,90,50,0,5,31,0,56,0,3486,902,0,1438,303,0,843,0,0,0,0,0,0,0,0,0,19,0
20,0,85,58,9,90,50,0,5,31,0,58,0,3619,938,0,1474,308,0,899,0,0,0,0,0,0,0,0,0,19,0
20,0,88,55,9,90,50,0,5,30,0,60,0,3754,974,0,1510,313,0,957,0,0,0,0,0,0,0,0,0,19,0
20,0,90,55,9,90,50,0,3,28,0,61,0,3889,1009,0,1545,318,0,1017,0,0,0,0,0,0,0,0,0,20,0
20,0,93,54,9,90,50,0,3,30,0,62,0,4015,1040,0,1576,321,0,1078,0,0,0,0,0,0,0,0,0,20,0
20,0,94,55,9,90,50,0,3,28,0,61,0,4146,1073,0,1609,324,0,1140,0,0,0,0,0,0,0,0,0,20,0
20,0,96,54,9,90,50,0,3,29,0,61,0,4272,1104,0,1640,327,0,1201,0,0,0,0,0,0,0,0,0,20,0
20,0,97,52,9,90,50,0,2,29,0,61,0,4400,1136,0,1672,330,0,1262,0,0,0,0,0,0,0,0,0,22,0
20,0,97,49,9,90,50,0,2,29,0,62,0,4525,1167,0,1703,332,0,1323,0,0,0,0,0,0,0,0,0,22,0
20,0,98,50,9,90,50,0,2,29,0,63,0,4651,1198,0,1734,334,0,1385,0,0,0,0,0,0,0,0,0,22,0
20,0,98,46,9,90,50,0,2,29,0,65,0,4778,1229,0,1765,336,0,1448,0,0,0,0,0,0,0,0,0,23,0
20,0,99,46,9,90,50,0,1,27,0,66,0,4907,1260,0,1796,338,0,1513,0,0,0,0,0,0,0,0,0,23,0
20,0,102,47,9,90,50,0,1,26,0,65,0,5030,1288,0,1824,339,0,1579,0,0,0,0,0,0,0,0,0,25,0
20,0,106,48,9,90,50,0,0,25,0,64,0,5150,1315,0,1851,340,0,1644,0,0,0,0,0,0,0,0,0,25,0
20,0,108,48,9,90,50,0,0,26,0,64,0,5264,1340,0,1876,340,0,1708,0,0,0,0,0,0,0,0,0,25,0
20,0,111,49,9,90,50,0,0,26,0,65,0,5380,1366,0,1902,340,0,1772,0,0,0,0,0,0,0,0,0,26,0
20,0,113,50,9,90,50,0,0,27,0,67,0,5497,1392,0,1928,340,0,1837,0,0,0,0,0,0,0,0,0,26,0
20,0,114,50,9,90,50,0,0,27,0,70,0,5618,1419,0,1955,340,0,1904,0,0,0,0,0,0,0,0,0,26,0
20,0,116,50,9,90,50,0,0,26,0,71,0,4169,1031,0,1510,168,0,1460,0,0,0,0,0,0,0,0,0,27,0
20,0,119,52,9,90,50,0,0,24,0,69,0,4292,1057,0,1536,168,0,1531,0,0,0,0,0,0,0,0,0,27,0
20,0,120,54,9,90,50,0,0,24,0,69,0,4409,1081,0,1560,168,0,1600,0,0,0,0,0,0,0,0,0,27,0
20,0,123,54,9,90,50,0,0,24,0,69,0,4526,1105,0,1584,168,0,1669,0,0,0,0,0,0,0,0,0,27,0
20,0,124,53,9,90,50,0,0,23,0,72,0,4643,1129,0,1608,168,0,1738,0,0,0,0,0,0,0,0,0,27,0
20,0,127,53,9,90,50,0,0,22,0,71,0,4761,1152,0,1631,168,0,1810,0,0,0,0,0,0,0,0,0,28,0
20,0,128,51,9,90,50,0,0,21,0,71,0,4876,1174,0,1653,168,0,1881,0,0,0,0,0,0,0,0,0,28,0
20,0,130,51,9,90,48,0,0,19,0,71,0,4989,1195,0,1674,168,0,1952,0,0,0,80,0,0,0,0,0,31,0
20,0,131,48,9,90,48,0,0,19,0,71,0,5122,1214,8,1693,168,8,2023,8,0,0,76,0,0,0,4,0,31,0
20,0,135,48,9,90,48,0,0,19,0,69,0,5255,1233,16,1712,168,16,2094,16,0,0,75,0,0,1,4,0,31,0
20,0,140,49,9,90,48,0,0,20,0,70,0,5386,1252,24,1731,168,24,2163,24,0,0,74,0,0,1,4,1,33,0
20,0,142,51,9,90,48,0,0,19,0,74,0,5526,1272,34,1751,168,34,2233,34,0,0,73,0,0,0,5,1,33,0
