T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,1,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,1,0,154,10,0,130,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,6,0,0,1,0,187,14,0,154,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,0,0,1,0,226,20,0,180,20,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,1,0,265,26,0,206,26,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,2,0,304,32,0,232,32,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,2,0,344,38,0,258,38,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,7,0,0,3,0,384,44,0,284,44,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,8,0,0,5,0,428,51,0,311,51,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,9,0,0,8,0,477,59,0,339,59,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,10,0,0,9,0,532,68,0,368,68,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,11,0,0,9,0,591,78,0,398,78,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,11,0,0,9,0,249,18,0,198,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,12,0,0,9,0,311,29,0,229,29,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,12,0,0,11,0,376,41,0,261,41,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,13,1,0,11,0,443,53,0,293,53,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,13,2,0,13,0,515,67,0,327,66,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,13,3,0,16,0,591,82,0,362,79,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,13,3,0,16,0,672,98,0,398,92,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,13,5,0,17,0,753,114,0,434,105,0,100,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,14,5,0,19,0,839,132,0,472,118,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,14,6,0,20,0,930,151,0,511,132,0,136,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,16,6,0,21,0,1024,171,0,551,146,0,156,0,0,0,0,0,0,0,0,0,4,0
