T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,44,2,0,39,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,72,4,0,61,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,101,6,0,83,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,4,0,131,8,0,105,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,2,0,0,4,0,161,10,0,127,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,2,0,0,4,0,191,12,0,149,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,2,0,0,6,0,75,6,0,59,6,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,3,0,0,6,0,107,8,0,81,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,5,0,0,7,0,142,11,0,104,11,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,5,0,0,7,0,184,16,0,129,16,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,29,19,9,90,50,0,5,1,0,7,0,226,21,0,154,21,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,29,17,9,90,50,0,6,1,0,7,0,270,27,0,180,26,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,30,17,9,90,50,0,8,1,0,8,0,317,34,0,207,32,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,33,16,9,90,50,0,9,2,0,9,0,371,43,0,236,40,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,33,14,9,90,50,0,10,2,0,10,0,431,54,0,267,49,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,34,13,9,90,50,0,10,2,0,11,0,495,66,0,299,59,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,35,12,9,90,50,0,11,2,0,11,0,560,78,0,331,69,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,36,11,9,90,50,0,14,3,0,11,0,628,91,0,364,80,0,93,0,0,0,0,0,0,0,0,0,6,0
20,20,36,9,9,90,50,0,14,3,0,13,0,707,108,0,401,94,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,38,9,9,90,50,0,15,3,0,15,0,788,125,0,438,108,0,117,0,0,0,0,0,0,0,0,0,6,0
20,20,39,9,9,90,50,0,15,3,0,16,0,874,143,0,476,123,0,132,0,0,0,0,0,0,0,0,0,6,0
20,14,39,8,9,90,50,0,17,4,0,16,0,961,161,0,514,138,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,41,8,9,90,50,0,17,4,0,16,0,1050,182,0,549,155,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,41,6,9,90,50,0,17,4,0,16,0,1125,203,0,570,172,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,42,5,9,90,50,0,16,4,0,16,0,1200,224,0,591,189,0,196,0,0,0,0,0,0,0,0,0,9,0
20,0,42,4,9,90,50,0,16,4,0,18,0,1272,244,0,611,205,0,212,0,0,0,0,0,0,0,0,0,9,0
20,0,44,4,9,90,50,0,16,4,0,20,0,1346,264,0,631,221,0,230,0,0,0,0,0,0,0,0,0,10,0
20,0,45,4,9,90,50,0,15,4,0,20,0,1422,284,0,651,237,0,250,0,0,0,0,0,0,0,0,0,10,0
