T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,136,8,0,108,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,170,11,0,131,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,4,0,0,7,0,204,14,0,154,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,5,0,0,9,0,243,18,0,178,18,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,0,0,9,0,287,23,0,203,23,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,0,0,9,0,337,30,0,230,30,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,0,0,10,0,390,38,0,258,38,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,0,0,13,0,444,46,0,286,46,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,11,0,0,14,0,501,54,0,314,54,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,11,0,0,14,0,568,65,0,345,65,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,11,0,0,14,0,635,76,0,376,76,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,11,0,0,16,0,702,87,0,407,87,0,121,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,11,0,0,18,0,771,98,0,438,98,0,137,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,12,0,0,18,0,842,109,0,469,109,0,155,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,12,0,0,19,0,916,121,0,501,121,0,173,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,13,0,0,19,0,991,133,0,533,133,0,192,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,14,1,0,21,0,1069,146,0,566,146,0,211,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,15,1,0,24,0,1154,161,0,601,160,0,232,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,15,2,0,26,0,1245,177,0,637,175,0,256,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,17,3,0,26,0,1340,194,0,674,190,0,282,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,18,3,0,28,0,1443,214,0,714,207,0,308,0,0,0,0,0,0,0,0,0,3,0
20,20,35,32,9,90,50,0,19,4,0,31,0,1551,235,0,755,225,0,336,0,0,0,0,0,0,0,0,0,3,0
20,20,36,32,9,90,50,0,19,4,0,31,0,1667,258,0,798,244,0,367,0,0,0,0,0,0,0,0,0,4,0
20,20,36,32,9,90,50,0,20,5,0,31,0,1783,281,0,841,263,0,398,0,0,0,0,0,0,0,0,0,4,0
20,20,36,34,9,90,50,0,20,5,0,32,0,1904,306,0,886,283,0,429,0,0,0,0,0,0,0,0,0,4,0
20,20,38,34,9,90,50,0,21,6,0,33,0,2026,331,0,931,303,0,461,0,0,0,0,0,0,0,0,0,5,0
