T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,6,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,5,0,0,8,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,8,0,158,13,0,113,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,9,0,201,18,0,138,18,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,13,0,245,23,0,163,23,0,36,0,0,0,0,0,0,0,0,0,0,0
20,19,24,24,9,90,50,0,8,0,0,13,0,302,31,0,191,31,0,49,0,0,0,0,0,0,0,0,0,1,0
20,16,26,24,9,90,50,0,8,0,0,13,0,358,39,0,218,39,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,8,0,0,16,0,411,47,0,242,47,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,7,1,0,16,0,451,55,0,250,55,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,5,1,0,15,0,490,63,0,258,62,0,107,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,4,1,0,12,0,522,69,0,264,67,0,122,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,3,1,0,11,0,188,20,0,105,17,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,3,1,0,13,0,210,24,0,109,20,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,3,1,0,12,0,234,28,0,113,23,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,2,0,8,0,257,32,0,117,26,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,2,0,8,0,82,11,0,43,6,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,2,0,9,0,94,13,0,45,6,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,28,31,9,90,50,0,0,2,0,6,0,107,15,0,47,6,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,0,1,0,7,0,28,3,0,15,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,29,33,9,90,50,0,0,1,0,6,0,37,4,0,16,1,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,33,9,90,50,0,0,1,0,7,0,45,5,0,17,1,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,31,33,9,90,50,0,0,1,0,8,0,54,6,0,18,1,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,31,33,9,90,50,0,0,1,0,7,0,64,7,0,19,1,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,31,33,9,90,50,0,0,1,0,8,0,73,8,0,20,1,0,44,0,0,0,0,0,0,0,0,0,3,0
17,0,31,35,9,90,50,0,0,0,0,9,0,83,9,0,21,1,0,52,0,0,0,0,0,0,0,0,0,3,0
17,0,31,36,9,90,50,0,0,0,0,10,0,92,9,0,21,1,0,61,0,0,0,0,0,0,0,0,0,3,0
17,0,31,37,9,90,50,0,0,0,0,10,0,102,9,0,21,1,0,71,0,0,0,0,0,0,0,0,0,3,0
16,0,32,37,9,90,50,0,0,0,0,10,0,112,9,0,21,1,0,81,0,0,0,0,0,0,0,0,0,4,0
16,0,32,38,9,90,50,0,0,0,0,9,0,122,9,0,21,1,0,91,0,0,0,0,0,0,0,0,0,4,0
16,0,32,38,9,90,50,0,0,0,0,8,0,131,9,0,21,1,0,100,0,0,0,0,0,0,0,0,0,4,0
16,0,35,38,9,90,50,0,0,0,0,10,0,139,9,0,21,1,0,108,0,0,0,0,0,0,0,0,0,4,0
16,0,35,38,9,90,50,0,0,0,0,8,0,149,9,0,21,1,0,118,0,0,0,0,0,0,0,0,0,5,0
15,0,35,40,9,90,50,0,0,0,0,8,0,157,9,0,21,1,0,126,0,0,0,0,0,0,0,0,0,6,0
15,0,35,40,9,90,50,0,0,0,0,6,0,165,9,0,21,1,0,134,0,0,0,0,0,0,0,0,0,6,0
15,0,35,40,9,90,50,0,0,0,0,6,0,171,9,0,21,1,0,140,0,0,0,0,0,0,0,0,0,6,0
14,0,36,41,9,90,50,0,0,0,0,6,0,177,9,0,21,1,0,146,0,0,0,0,0,0,0,0,0,6,0
14,0,37,41,9,90,50,0,0,0,0,5,0,183,9,0,21,1,0,152,0,0,0,0,0,0,0,0,0,6,0
14,0,38,42,9,90,50,0,0,0,0,5,0,188,9,0,21,1,0,157,0,0,0,0,0,0,0,0,0,6,0
14,0,38,44,9,90,50,0,0,0,0,5,0,193,9,0,21,1,0,162,0,0,0,0,0,0,0,0,0,6,0
14,0,38,44,9,90,50,0,0,0,0,4,0,198,9,0,21,1,0,167,0,0,0,0,0,0,0,0,0,6,0
14,0,38,45,9,90,50,0,0,0,0,3,0,202,9,0,21,1,0,171,0,0,0,0,0,0,0,0,0,6,0
14,0,40,47,9,90,50,0,0,0,0,3,0,205,9,0,21,1,0,174,0,0,0,0,0,0,0,0,0,6,0
13,0,41,50,9,90,50,0,0,0,0,3,0,208,9,0,21,1,0,177,0,0,0,0,0,0,0,0,0,6,0
12,0,41,52,9,90,50,0,0,0,0,4,0,211,9,0,21,1,0,180,0,0,0,0,0,0,0,0,0,6,0
12,0,41,54,9,90,50,0,0,0,0,4,0,215,9,0,21,1,0,184,0,0,0,0,0,0,0,0,0,7,0
12,0,42,54,9,90,50,0,0,0,0,5,0,219,9,0,21,1,0,188,0,0,0,0,0,0,0,0,0,8,0
12,0,45,55,9,90,50,0,0,0,0,5,0,224,9,0,21,1,0,193,0,0,0,0,0,0,0,0,0,9,0
12,0,45,56,9,90,50,0,0,0,0,4,0,229,9,0,21,1,0,198,0,0,0,0,0,0,0,0,0,9,0
12,0,46,58,9,90,50,0,0,0,0,5,0,233,9,0,21,1,0,202,0,0,0,0,0,0,0,0,0,9,0
12,0,46,58,9,90,50,0,0,0,0,5,0,238,9,0,21,1,0,207,0,0,0,0,0,0,0,0,0,10,0
12,0,46,58,9,90,50,0,0,0,0,5,0,243,9,0,21,1,0,212,0,0,0,0,0,0,0,0,0,10,0
12,0,46,60,9,90,50,0,0,0,0,5,0,248,9,0,21,1,0,217,0,0,0,0,0,0,0,0,0,11,0
12,0,46,60,9,90,50,0,0,0,0,5,0,253,9,0,21,1,0,222,0,0,0,0,0,0,0,0,0,12,0
11,0,47,61,9,90,50,0,0,0,0,5,0,258,9,0,21,1,0,227,0,0,0,0,0,0,0,0,0,12,0
11,0,47,62,9,90,50,0,0,0,0,5,0,263,9,0,21,1,0,232,0,0,0,0,0,0,0,0,0,12,0
11,0,47,63,9,90,50,0,0,0,0,4,0,268,9,0,21,1,0,237,0,0,0,0,0,0,0,0,0,12,0
10,0,48,65,9,90,50,0,0,0,0,4,0,272,9,0,21,1,0,241,0,0,0,0,0,0,0,0,0,13,0
9,0,48,65,9,90,50,0,0,0,0,4,0,276,9,0,21,1,0,245,0,0,0,0,0,0,0,0,0,13,0
7,0,50,65,9,90,50,0,0,0,0,4,0,280,9,0,21,1,0,249,0,0,0,0,0,0,0,0,0,13,0
7,0,51,68,9,90,50,0,0,0,0,4,0,284,9,0,21,1,0,253,0,0,0,0,0,0,0,0,0,13,0
7,0,52,69,9,90,50,0,0,0,0,4,0,288,9,0,21,1,0,257,0,0,0,0,0,0,0,0,0,13,0
6,0,54,70,9,90,50,0,0,0,0,4,0,292,9,0,21,1,0,261,0,0,0,0,0,0,0,0,0,13,0
6,0,54,70,9,90,50,0,0,0,0,4,0,296,9,0,21,1,0,265,0,0,0,0,0,0,0,0,0,13,0
5,0,55,70,9,90,50,0,0,0,0,3,0,103,0,0,3,0,0,100,0,0,0,0,0,0,0,0,0,13,0
5,0,58,73,9,90,50,0,0,0,0,3,0,106,0,0,3,0,0,103,0,0,0,0,0,0,0,0,0,14,0
5,0,61,74,9,90,50,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
5,0,63,76,9,90,50,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,14,0
5,0,65,79,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,14,0
5,0,67,83,9,90,50,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,15,0
5,0,68,83,9,90,50,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,15,0
5,0,69,84,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0
5,0,70,88,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,0
5,0,71,89,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0
5,0,72,91,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,19,0
5,0,72,91,9,90,50,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0
5,0,75,94,9,90,50,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0
5,0,78,97,9,90,50,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0
5,0,79,98,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,22,0
5,0,79,98,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,22,0
5,0,82,99,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0
5,0,83,101,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0
5,0,86,101,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0
5,0,86,101,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0
5,0,88,103,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,0
5,0,91,103,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,0
5,0,93,104,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,0
5,0,94,105,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,26,0
4,0,96,107,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,26,0
4,0,98,108,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,26,0
4,0,100,109,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,27,0
4,0,103,109,9,90,50,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,27,0
4,0,105,111,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,27,0
4,0,109,113,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0
4,0,109,115,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0
4,0,113,116,9,90,50,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,27,0
3,0,114,116,9,90,50,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,27,0
3,0,117,115,9,90,50,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,28,0
2,0,121,118,9,90,50,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,28,0
