T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,102,3,0,83,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,5,0,130,4,0,104,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,5,0,158,5,0,125,5,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,189,7,0,147,7,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,7,0,224,10,0,170,10,0,34,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,50,0,4,0,0,7,0,263,14,0,194,14,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,1,0,7,0,301,18,0,217,18,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,3,1,0,5,0,322,23,0,222,22,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,3,1,0,4,0,338,27,0,226,25,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,3,1,0,5,0,353,31,0,230,28,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,3,1,0,5,0,369,35,0,234,31,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,2,1,0,6,0,385,39,0,238,34,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,1,0,7,0,399,42,0,241,36,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,1,1,0,6,0,414,45,0,244,38,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,0,1,0,6,0,425,47,0,246,39,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,0,1,0,7,0,433,48,0,247,39,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,0,0,0,6,0,145,17,0,88,10,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,0,0,0,6,0,151,17,0,88,10,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,0,0,0,7,0,157,17,0,88,10,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,0,0,0,8,0,164,17,0,88,10,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,32,32,9,90,50,0,0,0,0,8,0,172,17,0,88,10,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,32,32,9,90,50,0,0,0,0,7,0,180,17,0,88,10,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,32,32,9,90,50,0,0,0,0,7,0,187,17,0,88,10,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,32,33,9,90,50,0,0,0,0,8,0,194,17,0,88,10,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,33,33,9,90,50,0,0,0,0,9,0,202,17,0,88,10,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,35,33,9,90,50,0,0,0,0,10,0,211,17,0,88,10,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,35,35,9,90,50,0,0,0,0,11,0,221,17,0,88,10,0,106,0,0,0,0,0,0,0,0,0,6,0
19,0,36,36,9,90,50,0,0,0,0,10,0,232,17,0,88,10,0,117,0,0,0,0,0,0,0,0,0,7,0
19,0,36,36,9,90,50,0,0,0,0,10,0,242,17,0,88,10,0,127,0,0,0,0,0,0,0,0,0,7,0
19,0,36,37,9,90,50,0,0,0,0,10,0,252,17,0,88,10,0,137,0,0,0,0,0,0,0,0,0,8,0
18,0,35,38,9,90,49,0,0,0,0,10,0,262,17,0,88,10,0,147,0,0,0,40,0,0,0,0,0,8,0
18,0,36,39,9,90,49,0,0,0,0,10,0,278,17,2,88,10,2,157,2,0,0,39,0,0,0,1,0,8,0
18,0,39,40,9,90,48,0,0,0,0,11,0,294,17,4,88,10,4,167,4,0,0,79,0,0,0,1,0,8,0
18,0,38,42,9,90,48,0,0,0,0,10,0,311,17,6,88,10,6,178,6,0,0,78,0,0,1,1,1,8,0
17,0,38,43,9,90,48,0,0,0,0,9,0,327,17,8,88,10,8,188,8,0,0,78,0,0,1,1,1,10,0
16,0,39,46,9,90,48,0,0,0,0,7,0,348,17,12,88,10,12,197,12,0,0,77,0,0,1,2,1,10,0
15,0,39,46,9,90,48,0,0,0,0,7,0,367,17,16,88,10,16,204,16,0,0,77,0,0,1,2,1,10,0
15,0,40,47,9,90,48,0,0,0,0,8,0,392,17,22,88,10,22,211,22,0,0,76,0,0,1,3,1,10,0
14,0,41,48,9,90,48,0,0,0,0,8,0,418,17,28,88,10,28,219,28,0,0,76,0,0,1,3,1,10,0
14,0,43,49,9,90,48,0,0,0,0,7,0,450,17,36,88,10,36,227,36,0,0,75,0,0,0,4,1,10,0
14,0,43,52,9,90,48,0,0,0,0,8,0,481,17,44,88,10,44,234,44,0,0,75,0,0,0,4,1,10,0
14,0,42,52,9,90,48,0,0,0,0,8,0,519,17,54,88,10,54,242,54,0,0,74,0,0,0,5,1,11,0
14,0,42,53,9,90,47,1,0,0,0,7,0,551,17,62,88,10,62,250,62,0,0,114,0,0,1,4,1,11,0
14,0,42,54,9,90,45,1,0,0,0,7,1,612,17,80,88,10,80,257,80,0,0,189,0,0,1,9,1,11,0
14,0,43,54,9,90,45,1,0,0,0,8,1,675,17,98,88,10,98,265,98,1,0,189,0,0,1,9,1,11,0
12,0,43,57,9,90,45,1,0,0,0,7,1,739,17,116,88,10,116,274,116,2,0,188,0,0,2,9,2,11,0
12,0,43,58,9,90,44,1,0,0,0,8,1,808,17,136,88,10,136,282,136,3,0,227,0,0,2,10,2,11,0
11,0,42,61,9,90,44,1,0,0,0,7,1,890,17,160,88,10,160,291,160,4,0,225,0,0,2,12,2,11,0
11,0,43,62,9,90,44,1,0,0,0,8,1,983,17,188,88,10,188,299,188,5,0,223,0,0,2,14,2,12,0
11,0,42,62,9,90,44,2,0,0,0,7,1,1077,17,216,88,10,216,308,216,6,0,222,0,0,3,14,2,12,0
11,0,42,62,9,90,43,2,0,0,0,7,2,1182,17,248,88,10,248,316,248,7,0,260,0,0,3,16,3,12,0
11,0,42,64,9,90,42,2,0,0,0,6,2,1301,17,284,88,10,284,325,284,9,0,296,0,0,2,18,3,12,0
11,0,44,65,9,90,41,2,0,0,0,7,2,1467,17,336,88,10,336,333,336,11,0,327,0,0,2,26,3,13,0
11,0,44,66,9,90,40,2,0,0,0,6,1,1616,17,382,88,10,382,342,382,13,0,365,0,0,6,23,6,13,0
11,0,45,67,9,90,39,2,0,0,0,5,1,1774,17,432,88,10,432,349,432,14,0,399,0,0,6,25,6,13,0
