T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,5,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,198,13,0,153,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,5,0,235,17,0,177,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,6,0,281,24,0,204,24,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,6,0,328,31,0,231,31,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,0,0,6,0,375,38,0,258,38,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,0,0,6,0,428,47,0,287,47,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,9,0,0,8,0,481,56,0,316,56,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,9,0,0,8,0,536,65,0,345,65,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,11,1,0,9,0,591,74,0,374,74,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,26,19,9,90,50,0,12,1,0,10,0,655,86,0,406,85,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,27,16,9,90,50,0,13,1,0,11,0,723,99,0,439,97,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,27,15,9,90,50,0,14,2,0,11,0,795,113,0,473,110,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,29,15,9,90,50,0,15,3,0,11,0,872,129,0,509,124,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,29,15,9,90,50,0,15,4,0,12,0,954,147,0,547,139,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,32,15,9,90,50,0,15,4,0,13,0,1039,166,0,586,154,0,133,0,0,0,0,0,0,0,0,0,4,0
20,20,32,13,9,90,50,0,18,5,0,13,0,1125,185,0,625,169,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,33,11,9,90,50,0,18,5,0,14,0,1222,208,0,668,187,0,159,0,0,0,0,0,0,0,0,0,4,0
20,20,34,10,9,90,50,0,18,5,0,15,0,1320,231,0,711,205,0,173,0,0,0,0,0,0,0,0,0,4,0
20,20,34,10,9,90,50,0,19,6,0,15,0,1419,254,0,754,223,0,188,0,0,0,0,0,0,0,0,0,4,0
20,20,37,9,9,90,50,0,20,6,0,17,0,1523,279,0,799,242,0,203,0,0,0,0,0,0,0,0,0,4,0
20,20,37,10,9,90,50,0,20,8,0,20,0,1632,305,0,845,262,0,220,0,0,0,0,0,0,0,0,0,4,0
20,20,39,11,9,90,50,0,22,9,0,20,0,1748,333,0,893,282,0,240,0,0,0,0,0,0,0,0,0,4,0
20,20,40,10,9,90,50,0,22,9,0,20,0,1872,364,0,944,304,0,260,0,0,0,0,0,0,0,0,0,5,0
20,20,40,9,9,90,50,0,22,10,0,22,0,1996,395,0,995,326,0,280,0,0,0,0,0,0,0,0,0,5,0
20,20,40,7,9,90,50,0,23,10,0,22,0,2124,427,0,1047,348,0,302,0,0,0,0,0,0,0,0,0,6,0
20,20,41,7,9,90,50,0,24,10,0,22,0,2255,460,0,1100,371,0,324,0,0,0,0,0,0,0,0,0,6,0
20,20,44,6,9,90,50,0,24,10,0,24,0,2389,494,0,1154,395,0,346,0,0,0,0,0,0,0,0,0,7,0
20,20,46,6,9,90,50,0,24,10,0,24,0,2525,528,0,1208,419,0,370,0,0,0,0,0,0,0,0,0,7,0
20,20,47,5,9,90,50,0,26,11,0,27,0,2661,562,0,1262,443,0,394,0,0,0,0,0,0,0,0,0,8,0
20,16,48,4,9,90,50,0,28,11,0,27,0,2808,599,0,1319,469,0,421,0,0,0,0,0,0,0,0,0,8,0
20,9,49,4,9,90,50,0,29,11,0,29,0,1848,395,0,969,269,0,215,0,0,0,0,0,0,0,0,0,9,0
20,0,51,3,9,90,50,0,29,12,0,29,0,1221,259,0,712,151,0,99,0,0,0,0,0,0,0,0,0,9,0
20,0,53,3,9,90,50,0,29,13,0,29,0,1361,300,0,753,180,0,128,0,0,0,0,0,0,0,0,0,9,0
20,0,55,3,9,90,50,0,27,13,0,29,0,883,190,0,547,92,0,54,0,0,0,0,0,0,0,0,0,9,0
20,0,58,3,9,90,50,0,26,13,0,28,0,1019,230,0,587,119,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,59,2,9,90,50,0,26,13,0,30,0,1151,269,0,626,145,0,111,0,0,0,0,0,0,0,0,0,11,0
20,0,60,2,9,90,50,0,26,13,0,29,0,1285,308,0,665,171,0,141,0,0,0,0,0,0,0,0,0,13,0
20,0,60,2,9,90,50,0,25,14,0,30,0,1418,347,0,704,197,0,170,0,0,0,0,0,0,0,0,0,14,0
20,0,62,3,9,90,50,0,24,15,0,30,0,1551,386,0,743,222,0,200,0,0,0,0,0,0,0,0,0,14,0
20,0,62,3,9,90,50,0,22,15,0,30,0,1683,425,0,782,246,0,230,0,0,0,0,0,0,0,0,0,14,0
20,0,62,3,9,90,50,0,22,16,0,30,0,1809,462,0,819,268,0,260,0,0,0,0,0,0,0,0,0,14,0
20,0,63,3,9,90,50,0,22,17,0,34,0,1937,500,0,857,290,0,290,0,0,0,0,0,0,0,0,0,14,0
20,0,63,3,9,90,50,0,20,17,0,35,0,2071,539,0,896,312,0,324,0,0,0,0,0,0,0,0,0,14,0
20,0,63,3,9,90,50,0,20,19,0,37,0,2200,576,0,933,332,0,359,0,0,0,0,0,0,0,0,0,14,0
20,0,64,3,9,90,50,0,20,20,0,38,0,2335,615,0,972,352,0,396,0,0,0,0,0,0,0,0,0,15,0
