T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,1,0,6,0,48,2,0,40,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,1,0,6,0,82,5,0,63,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,1,0,6,0,119,9,0,87,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,1,0,7,0,156,13,0,111,10,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,1,0,8,0,40,3,0,27,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,7,2,0,10,0,88,10,0,54,8,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,9,2,0,10,0,143,19,0,83,15,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,10,3,0,10,0,204,30,0,114,24,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,10,3,0,14,0,270,43,0,147,34,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,11,3,0,15,0,340,56,0,180,44,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,13,3,0,16,0,414,70,0,214,55,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,13,3,0,16,0,495,86,0,250,68,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,14,3,0,18,0,576,102,0,286,81,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,15,4,0,19,0,662,119,0,323,95,0,125,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,15,4,0,19,0,754,138,0,362,110,0,144,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,15,5,0,20,0,846,157,0,401,125,0,163,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,15,5,0,21,0,941,177,0,441,140,0,183,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,16,5,0,23,0,1037,197,0,481,155,0,204,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,17,5,0,23,0,1138,218,0,522,171,0,227,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,18,5,0,23,0,1242,240,0,564,188,0,250,0,0,0,0,0,0,0,0,0,4,0
20,20,28,32,9,90,50,0,18,5,0,25,0,1349,263,0,607,206,0,273,0,0,0,0,0,0,0,0,0,4,0
20,20,29,34,9,90,50,0,18,6,0,26,0,1458,286,0,650,224,0,298,0,0,0,0,0,0,0,0,0,4,0
20,20,30,36,9,90,50,0,18,6,0,26,0,1570,310,0,694,242,0,324,0,0,0,0,0,0,0,0,0,4,0
20,20,29,37,9,90,50,0,18,7,0,27,0,1682,334,0,738,260,0,350,0,0,0,0,0,0,0,0,0,4,0
20,20,30,38,9,90,50,0,18,8,0,30,0,1797,359,0,783,278,0,377,0,0,0,0,0,0,0,0,0,4,0
20,20,29,39,9,90,50,0,18,9,0,31,0,1917,385,0,829,296,0,407,0,0,0,0,0,0,0,0,0,4,0
