T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,3,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,3,0,170,14,0,134,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,208,19,0,159,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,0,0,4,0,249,25,0,185,25,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,8,0,0,5,0,294,32,0,212,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,11,0,0,7,0,343,40,0,240,40,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,11,0,0,8,0,126,9,0,102,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,11,0,0,8,0,187,20,0,133,20,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,12,0,0,9,0,248,31,0,164,31,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,12,0,0,10,0,313,43,0,196,43,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,12,0,0,10,0,379,55,0,228,55,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,13,0,0,10,0,445,67,0,260,67,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,13,0,0,11,0,514,80,0,293,80,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,14,1,0,12,0,584,93,0,326,93,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,14,1,0,12,0,660,108,0,361,107,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,15,1,0,14,0,736,123,0,396,121,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,28,24,9,90,50,0,15,1,0,14,0,817,139,0,432,136,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,18,1,0,14,0,898,155,0,468,151,0,124,0,0,0,0,0,0,0,0,0,6,0
20,20,28,24,9,90,50,0,19,1,0,15,0,988,174,0,507,169,0,138,0,0,0,0,0,0,0,0,0,7,0
20,20,28,24,9,90,50,0,19,1,0,16,0,463,64,0,286,58,0,55,0,0,0,0,0,0,0,0,0,7,0
20,19,27,24,9,90,50,0,20,1,0,18,0,558,84,0,326,77,0,71,0,0,0,0,0,0,0,0,0,9,0
20,9,27,24,9,90,50,0,22,1,0,18,0,657,105,0,366,97,0,89,0,0,0,0,0,0,0,0,0,9,0
20,0,27,24,9,90,50,0,22,1,0,17,0,752,128,0,398,119,0,107,0,0,0,0,0,0,0,0,0,9,0
20,0,28,25,9,90,50,0,21,1,0,17,0,837,151,0,421,141,0,124,0,0,0,0,0,0,0,0,0,10,0
20,0,29,25,9,90,50,0,20,1,0,18,0,919,173,0,443,162,0,141,0,0,0,0,0,0,0,0,0,10,0
20,0,29,25,9,90,50,0,20,2,0,18,0,999,194,0,464,182,0,159,0,0,0,0,0,0,0,0,0,10,0
20,0,29,25,9,90,50,0,17,2,0,16,0,1081,216,0,486,202,0,177,0,0,0,0,0,0,0,0,0,11,0
20,0,29,26,9,90,50,0,17,2,0,16,0,1152,235,0,505,219,0,193,0,0,0,0,0,0,0,0,0,11,0
