T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,3,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,4,0,192,12,0,152,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,5,0,228,16,0,176,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,7,1,0,5,0,267,21,0,201,20,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,8,1,0,6,0,315,29,0,229,27,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,9,1,0,6,0,367,38,0,258,35,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,28,21,9,90,50,0,9,1,0,6,0,422,48,0,288,44,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,10,1,0,6,0,477,58,0,318,53,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,11,1,0,7,0,535,69,0,349,63,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,12,1,0,7,0,247,26,0,175,24,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,13,1,0,7,0,312,39,0,208,36,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,14,1,0,7,0,380,53,0,242,49,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,14,1,0,7,0,451,68,0,277,63,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,15,2,0,7,0,522,83,0,312,77,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,17,2,0,8,0,598,100,0,349,92,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,31,25,9,90,50,0,17,2,0,9,0,681,119,0,388,109,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,31,25,9,90,50,0,17,3,0,9,0,765,138,0,427,126,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,32,25,9,90,50,0,17,3,0,9,0,851,158,0,467,143,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,32,26,9,90,50,0,17,3,0,10,0,937,178,0,507,160,0,92,0,0,0,0,0,0,0,0,0,5,0
20,20,33,26,9,90,50,0,17,3,0,11,0,1024,198,0,547,177,0,102,0,0,0,0,0,0,0,0,0,6,0
20,20,33,26,9,90,50,0,17,3,0,11,0,1112,218,0,587,194,0,113,0,0,0,0,0,0,0,0,0,6,0
20,20,33,26,9,90,50,0,17,3,0,12,0,1200,238,0,627,211,0,124,0,0,0,0,0,0,0,0,0,6,0
20,20,33,28,9,90,50,0,17,3,0,13,0,1289,258,0,667,228,0,136,0,0,0,0,0,0,0,0,0,7,0
