T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,2,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,2,0,185,13,0,153,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,2,0,225,19,0,179,19,0,8,0,0,0,0,0,0,0,0,0,0,0
20,18,21,24,9,90,50,0,7,0,0,2,0,265,25,0,205,25,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,9,1,0,3,0,306,32,0,230,32,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,9,1,0,3,0,338,42,0,240,41,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,8,2,0,4,0,370,52,0,250,50,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,8,2,0,4,0,402,62,0,260,58,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,6,2,0,3,0,434,72,0,270,66,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,6,2,0,3,0,459,80,0,278,72,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,4,2,0,3,0,484,88,0,286,78,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,3,2,0,4,0,503,94,0,292,82,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,2,2,0,4,0,520,99,0,297,85,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,2,2,0,5,0,534,103,0,301,87,0,43,0,0,0,0,0,0,0,0,0,0,0
