T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,3,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,3,0,147,13,0,113,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,4,0,182,17,0,137,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,5,0,46,5,0,35,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,6,0,10,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,6,0,51,6,0,33,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,8,0,92,11,0,58,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,9,0,138,17,0,84,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,0,0,9,0,185,23,0,110,23,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,0,0,10,0,235,30,0,137,30,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,10,0,0,10,0,289,38,0,165,38,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,10,0,0,10,0,349,48,0,195,48,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,31,27,9,90,50,0,12,0,0,11,0,409,58,0,225,58,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,12,0,0,12,0,476,70,0,257,70,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,12,1,0,12,0,544,82,0,289,82,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,31,32,9,90,50,0,12,1,0,12,0,614,95,0,322,94,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,31,32,9,90,50,0,12,2,0,12,0,684,108,0,355,106,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,13,2,0,13,0,756,122,0,389,118,0,127,0,0,0,0,0,0,0,0,0,7,0
20,20,33,35,9,90,50,0,14,2,0,14,0,832,137,0,424,131,0,140,0,0,0,0,0,0,0,0,0,7,0
20,20,33,35,9,90,50,0,14,2,0,14,0,361,51,0,217,44,0,49,0,0,0,0,0,0,0,0,0,7,0
20,20,34,35,9,90,50,0,15,2,0,17,0,441,67,0,253,58,0,63,0,0,0,0,0,0,0,0,0,7,0
20,20,36,36,9,90,50,0,17,2,0,18,0,527,84,0,290,73,0,80,0,0,0,0,0,0,0,0,0,7,0
20,20,38,37,9,90,50,0,18,2,0,19,0,236,30,0,154,24,0,28,0,0,0,0,0,0,0,0,0,8,0
20,20,39,37,9,90,50,0,20,2,0,19,0,333,50,0,194,42,0,47,0,0,0,0,0,0,0,0,0,8,0
20,20,42,38,9,90,50,0,20,2,0,19,0,436,72,0,236,62,0,66,0,0,0,0,0,0,0,0,0,8,0
20,20,43,38,9,90,50,0,20,3,0,19,0,539,94,0,278,82,0,85,0,0,0,0,0,0,0,0,0,8,0
20,20,43,38,9,90,50,0,22,3,0,21,0,644,117,0,321,102,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,44,38,9,90,50,0,23,3,0,21,0,757,142,0,366,124,0,125,0,0,0,0,0,0,0,0,0,10,0
20,20,44,40,9,90,50,0,24,3,0,22,0,873,168,0,412,147,0,146,0,0,0,0,0,0,0,0,0,10,0
20,20,44,42,9,90,50,0,25,4,0,22,0,993,195,0,459,171,0,168,0,0,0,0,0,0,0,0,0,11,0
20,20,47,42,9,90,50,0,26,4,0,23,0,1118,224,0,508,196,0,190,0,0,0,0,0,0,0,0,0,11,0
20,19,48,43,9,90,50,0,26,4,0,24,0,1247,254,0,558,222,0,213,0,0,0,0,0,0,0,0,0,11,0
20,18,50,43,9,90,50,0,27,4,0,25,0,1376,284,0,607,248,0,237,0,0,0,0,0,0,0,0,0,11,0
20,10,50,44,9,90,50,0,27,4,0,25,0,1508,315,0,656,275,0,262,0,0,0,0,0,0,0,0,0,11,0
20,0,52,46,9,90,50,0,27,6,0,24,0,1632,346,0,697,302,0,287,0,0,0,0,0,0,0,0,0,11,0
20,0,52,46,9,90,50,0,26,9,0,24,0,1749,379,0,730,329,0,311,0,0,0,0,0,0,0,0,0,12,0
20,0,54,50,9,90,50,0,23,11,0,24,0,1869,414,0,765,355,0,335,0,0,0,0,0,0,0,0,0,12,0
20,0,55,51,9,90,50,0,23,13,0,24,0,1984,448,0,799,378,0,359,0,0,0,0,0,0,0,0,0,12,0
20,0,55,51,9,90,50,0,23,15,0,25,0,2103,484,0,835,401,0,383,0,0,0,0,0,0,0,0,0,12,0
20,0,55,50,9,90,50,0,23,16,0,26,0,2227,522,0,873,424,0,408,0,0,0,0,0,0,0,0,0,12,0
20,0,57,51,9,90,50,0,23,16,0,25,0,2354,561,0,912,447,0,434,0,0,0,0,0,0,0,0,0,12,0
20,0,58,52,9,90,50,0,23,16,0,24,0,2480,600,0,951,470,0,459,0,0,0,0,0,0,0,0,0,12,0
20,0,59,53,9,90,50,0,22,17,0,25,0,2605,639,0,990,493,0,483,0,0,0,0,0,0,0,0,0,14,0
20,0,61,55,9,90,50,0,21,17,0,26,0,2730,678,0,1029,515,0,508,0,0,0,0,0,0,0,0,0,14,0
20,0,62,56,9,90,50,0,21,18,0,26,0,2853,716,0,1067,536,0,534,0,0,0,0,0,0,0,0,0,14,0
20,0,63,57,9,90,50,0,20,19,0,26,0,2978,755,0,1106,557,0,560,0,0,0,0,0,0,0,0,0,15,0
20,0,66,56,9,90,50,0,19,20,0,28,0,3102,794,0,1145,577,0,586,0,0,0,0,0,0,0,0,0,15,0
20,0,68,56,9,90,50,0,19,21,0,28,0,3227,833,0,1184,596,0,614,0,0,0,0,0,0,0,0,0,15,0
20,0,69,54,9,90,50,0,17,21,0,31,0,3354,873,0,1224,615,0,642,0,0,0,0,0,0,0,0,0,17,0
20,0,69,53,9,90,50,0,16,21,0,33,0,3478,911,0,1262,632,0,673,0,0,0,0,0,0,0,0,0,17,0
