T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,1,0,0,2,0,159,4,0,144,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,1,0,0,3,0,184,5,0,165,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,19,27,25,9,90,50,0,1,0,0,3,0,210,6,0,186,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,3,0,0,4,0,235,7,0,206,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,3,0,0,4,0,248,10,0,209,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,3,0,0,6,0,261,13,0,212,13,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,2,0,0,5,0,276,16,0,215,16,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,2,0,0,4,0,287,18,0,217,18,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,2,0,0,5,0,297,20,0,219,20,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,2,1,0,5,0,308,22,0,221,22,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,2,1,0,6,0,321,25,0,224,24,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,2,1,0,5,0,335,28,0,227,26,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,2,1,0,5,0,348,31,0,230,28,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,1,0,5,0,361,34,0,233,30,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,1,0,5,0,368,35,0,234,30,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,35,27,9,90,50,0,0,1,0,3,0,375,36,0,235,30,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,35,29,9,90,50,0,0,1,0,5,0,380,37,0,236,30,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,36,29,9,90,50,0,0,1,0,5,0,387,38,0,237,30,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,36,29,9,90,50,0,0,1,0,6,0,394,39,0,238,30,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,36,29,9,90,50,0,0,0,0,7,0,402,40,0,239,30,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,37,31,9,90,50,0,0,0,0,6,0,409,40,0,239,30,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,37,32,9,90,50,0,0,0,0,7,0,415,40,0,239,30,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,7,0,422,40,0,239,30,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,8,0,429,40,0,239,30,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,8,0,437,40,0,239,30,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,8,0,133,9,0,82,6,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,6,0,141,9,0,82,6,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,8,0,147,9,0,82,6,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,38,32,9,90,50,0,0,0,0,6,0,155,9,0,82,6,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,39,32,9,90,50,0,0,0,0,6,0,161,9,0,82,6,0,64,0,0,0,0,0,0,0,0,0,6,0
19,0,41,32,9,90,50,0,0,0,0,6,0,167,9,0,82,6,0,70,0,0,0,0,0,0,0,0,0,6,0
19,0,41,32,9,90,50,0,0,0,0,6,0,173,9,0,82,6,0,76,0,0,0,0,0,0,0,0,0,6,0
19,0,41,33,9,90,50,0,0,0,0,6,0,179,9,0,82,6,0,82,0,0,0,0,0,0,0,0,0,6,0
19,0,41,35,9,90,50,0,0,0,0,5,0,185,9,0,82,6,0,88,0,0,0,0,0,0,0,0,0,6,0
17,0,42,37,9,90,50,0,0,0,0,5,0,190,9,0,82,6,0,93,0,0,0,0,0,0,0,0,0,6,0
17,0,43,38,9,90,50,0,0,0,0,7,0,195,9,0,82,6,0,98,0,0,0,0,0,0,0,0,0,7,0
17,0,45,39,9,90,50,0,0,0,0,7,0,202,9,0,82,6,0,105,0,0,0,0,0,0,0,0,0,7,0
17,0,45,41,9,90,50,0,0,0,0,7,0,209,9,0,82,6,0,112,0,0,0,0,0,0,0,0,0,8,0
16,0,48,42,9,90,50,0,0,0,0,7,0,216,9,0,82,6,0,119,0,0,0,0,0,0,0,0,0,8,0
15,0,50,42,9,90,50,0,0,0,0,6,0,223,9,0,82,6,0,126,0,0,0,0,0,0,0,0,0,9,0
15,0,52,43,9,90,50,0,0,0,0,6,0,229,9,0,82,6,0,132,0,0,0,0,0,0,0,0,0,9,0
13,0,53,43,9,90,50,0,0,0,0,5,0,235,9,0,82,6,0,138,0,0,0,0,0,0,0,0,0,9,0
13,0,55,43,9,90,50,0,0,0,0,4,0,240,9,0,82,6,0,143,0,0,0,0,0,0,0,0,0,10,0
12,0,55,43,9,90,50,0,0,0,0,4,0,244,9,0,82,6,0,147,0,0,0,0,0,0,0,0,0,10,0
12,0,55,46,9,90,50,0,0,0,0,4,0,248,9,0,82,6,0,151,0,0,0,0,0,0,0,0,0,10,0
12,0,58,46,9,90,50,0,0,0,0,3,0,252,9,0,82,6,0,155,0,0,0,0,0,0,0,0,0,12,0
12,0,58,49,9,90,50,0,0,0,0,3,0,255,9,0,82,6,0,158,0,0,0,0,0,0,0,0,0,13,0
11,0,58,50,9,90,50,0,0,0,0,3,0,258,9,0,82,6,0,161,0,0,0,0,0,0,0,0,0,13,0
11,0,60,51,9,90,50,0,0,0,0,3,0,261,9,0,82,6,0,164,0,0,0,0,0,0,0,0,0,14,0
11,0,62,53,9,90,50,0,0,0,0,4,0,264,9,0,82,6,0,167,0,0,0,0,0,0,0,0,0,14,0
10,0,63,53,9,90,50,0,0,0,0,4,0,268,9,0,82,6,0,171,0,0,0,0,0,0,0,0,0,15,0
10,0,63,54,9,90,50,0,0,0,0,4,0,272,9,0,82,6,0,175,0,0,0,0,0,0,0,0,0,16,0
10,0,63,54,9,90,50,0,0,0,0,5,0,276,9,0,82,6,0,179,0,0,0,0,0,0,0,0,0,17,0
10,0,64,54,9,90,50,0,0,0,0,5,0,281,9,0,82,6,0,184,0,0,0,0,0,0,0,0,0,17,0
10,0,66,54,9,90,50,0,0,0,0,5,0,286,9,0,82,6,0,189,0,0,0,0,0,0,0,0,0,17,0
10,0,67,54,9,90,50,0,0,0,0,3,0,291,9,0,82,6,0,194,0,0,0,0,0,0,0,0,0,18,0
10,0,67,55,9,90,50,0,0,0,0,3,0,294,9,0,82,6,0,197,0,0,0,0,0,0,0,0,0,18,0
10,0,69,56,9,90,50,0,0,0,0,2,0,297,9,0,82,6,0,200,0,0,0,0,0,0,0,0,0,18,0
10,0,72,57,9,90,50,0,0,0,0,2,0,299,9,0,82,6,0,202,0,0,0,0,0,0,0,0,0,18,0
10,0,76,57,9,90,50,0,0,0,0,1,0,301,9,0,82,6,0,204,0,0,0,0,0,0,0,0,0,19,0
10,0,77,59,9,90,50,0,0,0,0,2,0,96,3,0,25,1,0,67,0,0,0,0,0,0,0,0,0,19,0
10,0,79,61,9,90,50,0,0,0,0,2,0,98,3,0,25,1,0,69,0,0,0,0,0,0,0,0,0,19,0
