T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,4,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,1,0,6,0,205,16,0,156,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,1,0,7,0,242,20,0,180,19,0,23,0,0,0,0,0,0,0,0,0,0,0
20,17,25,21,9,90,50,0,6,1,0,7,0,283,25,0,205,23,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,6,1,0,7,0,327,32,0,229,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,1,0,10,0,354,39,0,236,35,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,1,0,8,0,378,44,0,241,39,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,3,1,0,7,0,400,49,0,246,43,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,3,1,0,7,0,418,53,0,250,46,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,3,1,0,7,0,436,57,0,254,49,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,3,2,0,7,0,454,61,0,258,52,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,3,1,0,8,0,474,66,0,263,55,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,2,1,0,8,0,493,70,0,267,58,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,1,0,9,0,509,73,0,270,60,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,1,0,11,0,520,74,0,271,60,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,0,1,0,8,0,533,75,0,272,60,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,1,0,9,0,543,76,0,273,60,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,0,1,0,9,0,554,77,0,274,60,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,0,1,0,8,0,565,78,0,275,60,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,32,33,9,90,50,0,0,1,0,9,0,575,79,0,276,60,0,160,0,0,0,0,0,0,0,0,0,4,0
20,0,33,35,9,90,50,0,0,0,0,9,0,586,80,0,277,60,0,169,0,0,0,0,0,0,0,0,0,4,0
18,0,35,37,9,90,50,0,0,0,0,9,0,595,80,0,277,60,0,178,0,0,0,0,0,0,0,0,0,4,0
17,0,35,38,9,90,50,0,0,0,0,10,0,604,80,0,277,60,0,187,0,0,0,0,0,0,0,0,0,4,0
17,0,36,40,9,90,50,0,0,0,0,9,0,614,80,0,277,60,0,197,0,0,0,0,0,0,0,0,0,7,0
17,0,37,42,9,90,50,0,0,0,0,9,0,229,31,0,115,16,0,67,0,0,0,0,0,0,0,0,0,7,0
17,0,39,42,9,90,50,0,0,0,0,10,0,238,31,0,115,16,0,76,0,0,0,0,0,0,0,0,0,8,0
17,0,40,44,9,90,50,0,0,0,0,9,0,248,31,0,115,16,0,86,0,0,0,0,0,0,0,0,0,9,0
17,0,41,44,9,90,50,0,0,0,0,10,0,257,31,0,115,16,0,95,0,0,0,0,0,0,0,0,0,9,0
17,0,43,45,9,90,50,0,0,0,0,10,0,267,31,0,115,16,0,105,0,0,0,0,0,0,0,0,0,9,0
17,0,43,47,9,90,50,0,0,0,0,11,0,93,10,0,40,1,0,42,0,0,0,0,0,0,0,0,0,9,0
17,0,44,49,9,90,49,0,0,0,0,12,0,31,4,0,12,0,0,15,0,0,0,32,0,0,0,0,0,9,0
17,0,45,50,9,90,49,0,0,0,0,12,0,43,4,0,12,0,0,27,0,0,0,32,0,0,0,0,0,9,0
17,0,47,51,9,90,47,0,0,0,0,11,0,55,4,0,12,0,0,39,0,0,0,112,0,0,0,0,0,9,0
17,0,47,53,9,90,46,0,0,0,0,11,0,72,4,2,12,0,2,50,2,0,0,151,0,0,0,1,0,9,0
16,0,48,53,9,90,46,0,0,0,0,8,0,89,4,4,12,0,4,61,4,0,0,151,0,0,0,1,0,10,0
16,0,48,54,9,90,46,0,0,0,0,8,0,109,4,8,12,0,8,69,8,0,0,150,0,0,0,2,0,11,0
15,0,48,55,9,90,46,0,0,0,0,9,0,135,4,14,12,0,14,77,14,0,0,149,0,0,0,3,0,11,0
14,0,50,56,9,90,46,0,0,0,0,9,0,156,4,18,12,0,18,86,18,0,0,148,0,0,2,2,1,11,0
14,0,50,58,9,90,46,1,0,0,0,9,0,183,4,24,12,0,24,95,24,0,0,147,0,0,2,3,2,14,0
14,0,50,60,9,90,46,1,0,0,0,9,0,90,1,21,2,0,21,24,21,0,0,96,0,0,2,3,2,14,0
13,0,53,59,9,90,45,1,0,0,0,7,0,129,1,31,2,0,31,33,31,0,0,133,0,0,2,4,2,14,0
13,0,54,59,9,90,45,2,0,0,0,7,0,160,1,39,2,0,39,40,39,0,0,132,0,0,3,4,3,14,0
13,0,55,61,9,90,45,2,0,0,0,7,0,215,1,55,2,0,55,47,55,0,0,128,0,0,3,8,4,14,0
12,0,56,61,9,90,44,2,0,0,0,7,0,270,1,71,2,0,71,54,71,0,0,167,0,0,3,8,4,15,0
11,0,57,62,9,90,44,2,0,0,0,7,0,319,1,85,2,0,85,61,85,0,0,166,0,0,4,7,5,16,0
11,0,58,64,9,90,44,2,0,0,0,7,0,374,1,101,2,0,101,68,101,0,0,165,0,0,2,8,6,16,0
11,0,58,65,9,90,44,2,0,0,0,6,1,221,0,68,1,0,68,16,68,0,0,95,0,0,2,7,6,16,0
11,0,58,67,9,90,42,3,0,0,0,5,1,271,0,82,1,0,82,23,82,1,0,174,0,0,3,7,7,16,0
11,0,59,70,9,90,42,3,0,0,0,2,1,344,0,104,1,0,104,29,104,2,0,170,0,0,3,11,8,16,0
10,0,60,72,9,90,42,3,0,0,0,2,1,420,0,128,1,0,128,32,128,3,0,169,0,0,2,12,8,16,0
10,0,61,75,9,90,41,3,0,0,0,2,1,496,0,152,1,0,152,35,152,4,0,207,0,0,2,12,8,16,0
10,0,61,76,9,90,40,3,0,0,0,2,1,584,0,180,1,0,180,38,180,5,0,243,0,0,2,14,9,17,0
10,0,61,76,9,90,39,3,0,0,0,1,1,696,0,216,1,0,216,41,216,6,0,278,0,0,2,18,9,19,0
10,0,62,76,9,90,38,3,0,0,0,1,1,801,0,250,1,0,250,43,250,7,0,315,0,0,3,17,10,19,0
9,0,64,77,9,90,38,4,0,0,0,1,1,924,0,290,1,0,290,45,290,8,0,310,0,0,2,20,12,22,0
9,0,66,79,9,90,38,4,0,0,0,1,1,1047,0,330,1,0,330,47,330,9,0,302,0,0,8,20,14,22,0
9,0,68,79,9,90,37,4,0,0,0,1,0,1152,0,364,1,0,364,49,364,10,0,338,0,2,9,16,16,22,0
9,0,70,76,9,90,36,4,0,0,0,2,0,1279,0,406,1,0,406,50,406,10,0,370,0,2,6,18,20,22,0
8,0,70,75,9,90,35,4,0,0,0,3,0,1389,0,442,1,0,442,52,442,10,0,404,0,2,8,18,22,21,1
8,0,70,74,9,90,33,5,0,0,0,3,0,1512,0,482,1,0,482,55,482,10,0,480,0,4,9,20,22,23,0
8,0,70,72,9,90,32,5,0,0,0,4,0,1689,0,540,1,0,540,58,540,10,0,504,0,5,11,27,25,22,1
7,0,70,70,9,90,30,6,0,0,0,3,0,1843,0,590,1,0,590,62,590,10,0,577,0,6,13,24,27,24,1
7,0,71,65,9,90,29,6,0,0,0,4,0,2038,0,654,1,0,654,65,654,10,0,604,0,7,13,29,32,24,1
7,0,73,64,9,90,29,6,0,0,0,4,0,2192,0,704,1,0,704,69,704,10,0,598,0,9,19,24,35,24,1
7,0,75,64,9,90,28,7,0,0,0,4,0,2346,0,754,1,0,754,73,754,10,0,627,0,11,18,25,40,24,2
