T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,6,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,8,0,51,3,0,39,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,8,0,88,6,0,62,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,10,0,125,9,0,85,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,11,0,164,12,0,108,12,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,12,0,207,16,0,132,16,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,8,0,0,14,0,257,22,0,158,22,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,8,0,0,14,0,315,30,0,186,30,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,9,0,0,14,0,373,38,0,214,38,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,9,0,0,15,0,434,47,0,243,47,0,97,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,9,0,0,15,0,496,56,0,272,56,0,112,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,10,0,0,15,0,558,65,0,301,65,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,11,0,0,15,0,623,75,0,331,75,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,13,1,0,15,0,691,86,0,362,86,0,157,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,13,2,0,15,0,767,100,0,396,99,0,172,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,13,2,0,15,0,845,115,0,431,112,0,187,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,13,2,0,15,0,923,130,0,466,125,0,202,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,13,2,0,15,0,1001,145,0,501,138,0,217,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,13,2,0,15,0,1079,160,0,536,151,0,232,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,15,2,0,16,0,1157,175,0,571,164,0,247,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,16,2,0,17,0,1242,192,0,608,179,0,263,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,16,2,0,17,0,1331,210,0,646,195,0,280,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,16,2,0,17,0,1420,228,0,684,211,0,297,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,17,2,0,19,0,1509,246,0,722,227,0,314,0,0,0,0,0,0,0,0,0,4,0
20,20,27,21,9,90,50,0,18,3,0,20,0,1603,265,0,761,244,0,333,0,0,0,0,0,0,0,0,0,5,0
20,20,27,22,9,90,50,0,18,3,0,20,0,797,98,0,446,87,0,166,0,0,0,0,0,0,0,0,0,5,0
20,20,29,22,9,90,50,0,18,3,0,21,0,897,119,0,487,105,0,186,0,0,0,0,0,0,0,0,0,5,0
20,20,29,21,9,90,50,0,19,4,0,21,0,998,140,0,528,123,0,207,0,0,0,0,0,0,0,0,0,5,0
20,20,30,19,9,90,50,0,19,4,0,21,0,1104,163,0,571,142,0,228,0,0,0,0,0,0,0,0,0,5,0
20,20,32,16,9,90,50,0,20,5,0,23,0,1210,186,0,614,161,0,249,0,0,0,0,0,0,0,0,0,5,0
20,20,32,17,9,90,50,0,21,6,0,23,0,1323,211,0,659,181,0,272,0,0,0,0,0,0,0,0,0,5,0
20,20,33,16,9,90,50,0,21,8,0,24,0,1441,238,0,706,202,0,295,0,0,0,0,0,0,0,0,0,5,0
20,15,33,16,9,90,50,0,21,9,0,26,0,1564,267,0,755,223,0,319,0,0,0,0,0,0,0,0,0,5,0
20,13,34,15,9,90,50,0,21,9,0,27,0,1686,297,0,800,244,0,345,0,0,0,0,0,0,0,0,0,5,0
20,0,35,12,9,90,50,0,22,9,0,28,0,1807,327,0,843,265,0,372,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,22,10,0,29,0,1919,358,0,874,287,0,400,0,0,0,0,0,0,0,0,0,5,0
20,0,35,10,9,90,50,0,21,11,0,31,0,1021,164,0,550,118,0,189,0,0,0,0,0,0,0,0,0,5,0
20,0,36,10,9,90,50,0,20,12,0,31,0,1137,196,0,582,139,0,220,0,0,0,0,0,0,0,0,0,5,0
20,0,36,10,9,90,49,0,19,13,0,33,0,1252,228,0,614,159,0,251,0,0,0,40,0,0,0,0,0,5,0
20,0,37,8,9,90,49,0,19,14,0,34,0,1368,260,0,646,178,0,284,0,0,0,40,0,0,0,0,0,6,0
20,0,37,8,9,90,49,0,19,15,0,34,0,711,127,0,378,76,0,130,0,0,0,26,0,0,0,0,0,6,0
20,0,38,6,9,90,48,0,18,15,0,35,0,832,161,0,412,95,0,164,0,0,0,66,0,0,0,0,0,6,0
20,0,39,7,9,90,48,0,18,16,0,35,0,957,194,2,445,113,2,199,2,0,0,65,0,0,0,1,0,6,0
20,0,40,7,9,90,46,0,16,16,0,39,0,1084,228,4,479,131,4,234,4,0,0,145,0,0,0,1,0,6,0
20,0,40,7,9,90,45,0,14,16,0,38,0,1209,260,6,511,147,6,273,6,0,0,184,0,0,1,1,0,6,0
20,0,41,7,9,90,45,0,14,16,0,40,0,1327,290,8,541,161,8,311,8,0,0,183,0,0,2,1,1,6,0
20,0,41,6,9,90,45,0,13,19,0,41,0,1447,320,10,571,175,10,351,10,0,0,183,0,0,2,0,2,6,0
20,0,41,5,9,90,45,0,13,20,0,40,0,1565,352,10,603,188,10,392,10,0,0,183,0,0,2,0,2,6,0
20,0,41,5,9,90,45,0,13,21,0,41,0,1684,385,10,636,201,10,432,10,0,0,183,0,0,2,0,2,6,0
20,0,41,5,9,90,45,0,11,21,0,42,0,1806,419,10,670,214,10,473,10,0,0,183,0,0,2,0,2,6,0
20,0,41,5,9,90,44,0,11,21,0,44,0,1929,451,12,702,225,12,515,12,0,0,222,0,0,2,1,2,7,0
