T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,2,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,2,0,146,14,0,114,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,2,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,2,0,70,7,0,53,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,1,0,4,0,110,13,0,79,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,1,0,5,0,157,21,0,107,20,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,7,2,0,5,0,205,29,0,135,27,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,7,2,0,5,0,255,38,0,164,34,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,7,2,0,5,0,305,47,0,193,41,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,2,0,6,0,355,56,0,222,48,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,7,3,0,9,0,406,65,0,251,55,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,7,3,0,11,0,148,22,0,95,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,9,3,0,12,0,206,32,0,125,24,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,30,26,9,90,50,0,10,3,0,14,0,271,44,0,157,33,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,30,26,9,90,50,0,10,3,0,15,0,341,57,0,190,43,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,10,3,0,16,0,412,70,0,223,53,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,10,3,0,16,0,484,83,0,256,63,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,10,5,0,19,0,556,96,0,289,73,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,11,5,0,22,0,635,111,0,324,83,0,117,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,11,5,0,24,0,720,127,0,360,94,0,139,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,11,5,0,24,0,807,143,0,396,105,0,163,0,0,0,0,0,0,0,0,0,3,0
20,19,31,30,9,90,50,0,11,5,0,26,0,894,159,0,432,116,0,187,0,0,0,0,0,0,0,0,0,3,0
20,12,32,31,9,90,50,0,13,5,0,27,0,982,175,0,467,127,0,213,0,0,0,0,0,0,0,0,0,3,0
20,0,32,32,9,90,50,0,12,5,0,29,0,1070,193,0,497,140,0,240,0,0,0,0,0,0,0,0,0,3,0
20,0,32,33,9,90,50,0,11,5,0,30,0,1145,210,0,514,152,0,269,0,0,0,0,0,0,0,0,0,3,0
20,0,32,34,9,90,50,0,10,7,0,31,0,1218,226,0,530,163,0,299,0,0,0,0,0,0,0,0,0,3,0
20,0,32,34,9,90,50,0,9,8,0,36,0,1293,243,0,547,173,0,330,0,0,0,0,0,0,0,0,0,3,0
20,0,32,34,9,90,50,0,8,8,0,37,0,1372,260,0,564,182,0,366,0,0,0,0,0,0,0,0,0,3,0
20,0,32,34,9,90,50,0,8,8,0,41,0,1449,276,0,580,190,0,403,0,0,0,0,0,0,0,0,0,3,0
20,0,32,34,9,90,50,0,7,9,0,41,0,1530,292,0,596,198,0,444,0,0,0,0,0,0,0,0,0,4,0
20,0,32,35,9,90,50,0,6,10,0,43,0,1610,308,0,612,205,0,485,0,0,0,0,0,0,0,0,0,5,0
20,0,33,35,9,90,50,0,6,9,0,44,0,858,142,0,327,69,0,320,0,0,0,0,0,0,0,0,0,5,0
20,0,33,36,9,90,50,0,6,10,0,43,0,938,157,0,342,75,0,364,0,0,0,0,0,0,0,0,0,5,0
20,0,34,38,9,90,50,0,6,10,0,44,0,1019,173,0,358,81,0,407,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,6,10,0,46,0,1101,189,0,374,87,0,451,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,6,10,0,46,0,1185,205,0,390,93,0,497,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,6,9,0,43,0,1269,221,0,406,99,0,543,0,0,0,0,0,0,0,0,0,6,0
20,0,35,38,9,90,50,0,6,9,0,43,0,1348,236,0,421,105,0,586,0,0,0,0,0,0,0,0,0,6,0
20,0,35,40,9,90,50,0,6,9,0,42,0,1427,251,0,436,111,0,629,0,0,0,0,0,0,0,0,0,6,0
20,0,35,40,9,90,50,0,3,10,0,42,0,1505,266,0,451,117,0,671,0,0,0,0,0,0,0,0,0,6,0
20,0,35,41,9,90,50,0,3,11,0,43,0,1576,279,0,464,120,0,713,0,0,0,0,0,0,0,0,0,6,0
20,0,36,41,9,90,50,0,3,11,0,46,0,1650,293,0,478,123,0,756,0,0,0,0,0,0,0,0,0,8,0
20,0,36,41,9,90,50,0,3,11,0,50,0,1727,307,0,492,126,0,802,0,0,0,0,0,0,0,0,0,8,0
20,0,37,43,9,90,49,0,3,9,0,52,0,1808,321,0,506,129,0,852,0,0,0,40,0,0,0,0,0,9,0
20,0,38,46,9,90,48,0,2,9,0,50,0,1893,333,2,518,132,2,904,2,0,0,79,0,0,0,1,0,10,0
20,0,38,47,9,90,45,0,2,9,0,49,0,1979,344,6,529,134,6,954,6,0,0,198,0,0,0,2,0,10,0
20,0,40,49,9,90,45,0,2,9,0,50,0,2076,355,14,540,136,14,1003,14,0,0,196,0,0,0,4,0,11,0
20,0,40,49,9,90,45,0,2,9,0,53,0,2186,366,26,551,138,26,1053,26,0,0,194,0,0,0,6,0,11,0
20,0,40,50,9,90,45,0,2,9,0,52,0,2299,377,38,562,140,38,1106,38,0,0,191,0,0,3,6,1,12,0
20,0,40,53,9,90,45,0,0,9,0,51,0,2417,388,52,573,142,52,1158,52,0,0,190,0,0,2,7,3,12,0
20,0,41,53,9,90,45,1,0,9,0,52,0,2528,397,66,582,142,66,1209,66,0,0,188,0,0,4,7,4,14,0
20,0,42,55,9,90,43,1,0,8,0,51,0,2646,406,82,591,142,82,1261,82,0,0,267,0,0,4,8,5,14,0
20,0,43,57,9,90,41,1,0,7,0,50,0,2815,414,116,599,142,116,1312,116,0,0,335,0,0,5,17,6,14,0
20,0,46,58,9,90,38,1,0,6,0,47,0,3023,421,164,606,142,164,1362,164,0,0,443,0,0,9,24,8,14,0
20,0,47,60,9,90,38,1,0,6,0,46,0,3220,427,210,612,142,210,1409,210,0,0,435,0,0,13,23,13,14,0
20,0,47,60,9,90,36,1,0,6,0,45,0,3416,433,256,618,142,256,1455,256,0,0,509,0,0,11,22,15,14,0
20,0,48,61,9,90,34,1,0,6,0,47,0,3623,439,306,624,142,306,1500,306,0,0,583,0,0,12,25,17,14,0
20,0,48,62,9,90,33,2,0,5,0,45,0,3874,445,370,630,142,370,1547,370,0,0,611,0,0,11,32,17,14,0
20,0,48,64,9,90,32,2,0,5,0,45,0,4169,450,450,635,142,450,1592,450,0,0,639,0,0,11,40,18,12,2
20,0,48,67,9,90,31,2,0,4,0,46,0,4464,455,530,640,142,530,1637,530,0,0,668,0,0,17,40,24,12,3
20,0,49,69,9,90,30,2,0,3,0,47,0,4752,459,608,644,142,608,1683,608,0,0,702,0,0,21,38,26,12,3
20,0,50,71,9,90,30,3,0,3,0,48,0,5057,462,692,647,142,692,1730,692,0,0,693,0,0,20,42,27,12,3
20,0,52,70,9,90,30,4,0,3,0,50,1,5363,465,776,650,142,776,1778,776,0,0,682,0,0,19,42,29,12,3
20,0,53,72,9,90,30,5,0,3,0,49,1,5673,468,860,653,142,860,1829,860,1,0,673,0,0,23,42,31,12,3
20,0,53,74,9,90,29,6,0,3,0,51,1,5988,471,946,656,142,946,1879,946,2,0,701,0,0,24,43,33,11,4
20,0,54,73,9,90,28,6,0,2,0,51,1,6311,474,1034,659,142,1034,1931,1034,3,0,729,0,0,25,42,35,10,5
20,0,54,74,9,90,26,7,0,1,0,51,3,6626,476,1120,661,142,1120,1983,1120,4,0,799,0,0,26,42,37,11,5
20,0,56,76,9,90,24,8,0,1,0,48,3,6961,477,1212,662,142,1212,2037,1212,7,0,864,0,1,26,46,40,11,5
20,0,56,77,9,90,23,9,0,1,0,42,3,7299,478,1306,663,142,1306,2088,1306,10,0,874,0,3,24,47,43,12,5
20,0,56,77,9,90,20,12,0,1,0,40,3,7607,479,1392,664,142,1392,2133,1392,13,0,982,0,7,26,42,45,12,6
20,0,55,83,9,90,26,14,0,1,0,39,4,7991,480,1504,665,142,1504,2176,1504,16,0,1039,0,8,26,56,46,9,9
20,0,54,83,9,90,34,14,0,1,0,40,4,8400,481,1624,666,142,1624,2219,1624,20,0,1017,0,13,27,60,46,7,10
20,0,54,83,9,90,30,15,0,1,0,39,4,8810,482,1744,667,142,1744,2263,1744,24,0,1153,0,18,28,60,47,7,10
20,0,54,82,9,90,29,16,0,1,0,39,4,9231,483,1868,668,142,1868,2306,1868,28,0,1172,0,21,32,61,50,7,10
20,0,54,82,9,90,27,17,0,1,0,39,4,9682,484,2002,669,142,2002,2349,2002,32,0,1212,0,29,31,66,50,7,10
20,0,54,82,9,90,25,21,0,1,0,41,4,10133,485,2136,670,142,2136,2392,2136,36,0,1280,0,36,33,66,50,6,11
20,0,54,84,9,90,24,21,0,1,0,39,5,10598,486,2274,671,142,2274,2437,2274,40,0,1292,0,41,33,68,52,2,15
20,0,54,83,9,90,21,21,0,1,0,40,5,11063,487,2412,672,142,2412,2481,2412,45,0,1385,0,46,35,66,52,1,16
20,0,54,83,9,90,21,21,0,1,0,41,7,11517,488,2546,673,142,2546,2526,2546,50,0,1367,0,54,36,66,53,1,16
20,0,54,85,9,90,18,23,0,1,0,40,8,12000,489,2688,674,142,2688,2574,2688,57,0,1466,0,60,37,70,53,1,16
20,0,54,82,9,90,18,23,0,1,0,40,8,12460,490,2822,675,142,2822,2622,2822,65,0,1445,0,64,37,65,53,1,16
20,0,54,82,9,90,17,23,0,1,0,38,10,12932,491,2960,676,142,2960,2670,2960,73,0,1460,0,71,42,67,53,0,17
20,0,54,81,9,90,17,24,0,1,0,36,10,10678,272,2585,402,46,2585,2179,2585,24,0,1072,0,15,44,61,53,0,17
20,0,54,78,9,90,14,25,0,0,0,36,10,11108,273,2709,403,46,2709,2225,2709,34,0,1174,0,23,42,59,53,0,17
20,0,53,79,9,90,22,25,0,0,0,34,11,9116,147,2317,226,14,2317,1769,2317,9,0,819,0,2,39,58,52,0,16
20,0,53,79,9,90,21,27,0,0,0,33,11,9526,147,2435,226,14,2435,1814,2435,20,0,843,0,9,39,58,52,0,16
20,0,53,77,9,90,20,27,0,0,0,30,11,9935,147,2553,226,14,2553,1858,2553,31,0,867,0,19,37,57,52,0,16
20,0,53,74,9,90,18,30,0,0,0,27,13,10311,147,2661,226,14,2661,1899,2661,42,0,928,0,29,36,51,52,0,16
20,0,53,74,9,90,17,31,0,0,0,26,13,10652,147,2757,226,14,2757,1939,2757,55,0,953,0,39,38,46,52,0,16
20,0,53,71,9,90,14,34,0,0,0,24,14,10980,147,2849,226,14,2849,1978,2849,68,0,1056,0,49,34,43,52,0,16
20,0,53,70,9,90,14,35,0,0,0,24,14,11284,147,2933,226,14,2933,2016,2933,82,0,1036,0,64,36,40,52,0,16
20,0,53,68,9,90,10,35,0,0,0,21,14,11588,147,3017,226,14,3017,2054,3017,96,0,1181,0,76,35,40,52,0,16
20,0,53,68,9,90,10,36,0,0,0,22,14,11865,147,3093,226,14,3093,2089,3093,110,0,1166,0,86,38,36,52,0,16
20,0,52,73,9,90,15,40,0,0,0,22,12,12119,147,3161,226,14,3161,2125,3161,124,0,1274,0,92,35,34,52,0,15
20,0,52,72,9,90,12,44,0,0,0,22,14,12351,147,3223,226,14,3223,2159,3223,136,0,1383,0,105,34,30,52,0,15
20,0,52,71,9,90,12,46,0,0,0,22,14,12629,147,3299,226,14,3299,2195,3299,150,0,1368,0,113,31,37,52,0,15
20,0,52,70,9,90,10,48,0,0,0,21,16,12907,147,3375,226,14,3375,2231,3375,164,0,1429,0,122,35,37,52,0,15
