T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,2,0,174,9,0,149,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,2,0,3,0,208,13,0,173,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,2,0,4,0,250,20,0,200,18,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,2,0,6,0,296,28,0,228,24,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,2,0,6,0,344,36,0,256,30,0,22,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,7,2,0,7,0,392,44,0,284,36,0,28,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,7,2,0,7,0,444,53,0,313,43,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,7,2,0,8,0,496,62,0,342,50,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,7,2,0,9,0,549,71,0,371,57,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,7,2,0,10,0,603,80,0,400,64,0,59,0,0,0,0,0,0,0,0,0,6,0
20,20,23,25,9,90,50,0,7,2,0,11,0,658,89,0,429,71,0,69,0,0,0,0,0,0,0,0,0,6,0
20,20,24,26,9,90,50,0,7,2,0,13,0,714,98,0,458,78,0,80,0,0,0,0,0,0,0,0,0,7,0
20,20,24,26,9,90,50,0,8,2,0,13,0,772,107,0,487,85,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,24,26,9,90,50,0,8,3,0,15,0,833,117,0,517,93,0,106,0,0,0,0,0,0,0,0,0,7,0
20,20,24,27,9,90,50,0,9,3,0,15,0,898,128,0,548,101,0,121,0,0,0,0,0,0,0,0,0,7,0
20,20,24,29,9,90,50,0,10,3,0,15,0,966,140,0,580,110,0,136,0,0,0,0,0,0,0,0,0,7,0
20,20,25,29,9,90,50,0,10,3,0,18,0,1037,153,0,613,120,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,25,29,9,90,50,0,10,3,0,21,0,1111,166,0,646,130,0,169,0,0,0,0,0,0,0,0,0,7,0
20,20,27,29,9,90,50,0,10,3,0,22,0,1188,179,0,679,140,0,190,0,0,0,0,0,0,0,0,0,8,0
20,14,27,30,9,90,50,0,11,3,0,22,0,1266,192,0,712,150,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,27,30,9,90,50,0,11,3,0,22,0,1341,206,0,740,161,0,234,0,0,0,0,0,0,0,0,0,8,0
20,0,27,30,9,90,50,0,10,3,0,21,0,1402,220,0,754,172,0,256,0,0,0,0,0,0,0,0,0,8,0
20,0,27,32,9,90,50,0,10,3,0,22,0,1459,233,0,767,182,0,277,0,0,0,0,0,0,0,0,0,8,0
20,0,27,32,9,90,50,0,10,3,0,22,0,1517,246,0,780,192,0,299,0,0,0,0,0,0,0,0,0,8,0
20,0,28,32,9,90,50,0,10,3,0,23,0,1575,259,0,793,202,0,321,0,0,0,0,0,0,0,0,0,8,0
20,0,29,32,9,90,50,0,8,3,0,25,0,1634,272,0,806,212,0,344,0,0,0,0,0,0,0,0,0,8,0
20,0,30,34,9,90,50,0,7,5,0,24,0,1689,283,0,817,220,0,369,0,0,0,0,0,0,0,0,0,8,0
20,0,31,35,9,90,50,0,7,4,0,25,0,1744,295,0,829,227,0,393,0,0,0,0,0,0,0,0,0,9,0
20,0,32,36,9,90,50,0,6,3,0,24,0,1798,306,0,840,234,0,418,0,0,0,0,0,0,0,0,0,9,0
20,0,34,38,9,90,50,0,5,3,0,25,0,1846,315,0,849,240,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,35,38,9,90,50,0,5,3,0,23,0,1892,323,0,857,245,0,467,0,0,0,0,0,0,0,0,0,9,0
20,0,35,39,9,90,50,0,5,3,0,23,0,1936,331,0,865,250,0,490,0,0,0,0,0,0,0,0,0,10,0
20,0,35,39,9,90,50,0,4,3,0,22,0,1980,339,0,873,255,0,513,0,0,0,0,0,0,0,0,0,10,0
20,0,35,42,9,90,50,0,4,3,0,22,0,2020,346,0,880,259,0,535,0,0,0,0,0,0,0,0,0,10,0
20,0,35,41,9,90,50,0,4,3,0,22,0,2060,353,0,887,263,0,557,0,0,0,0,0,0,0,0,0,10,0
20,0,35,41,9,90,50,0,4,3,0,22,0,2100,360,0,894,267,0,579,0,0,0,0,0,0,0,0,0,11,0
20,0,35,41,9,90,50,0,4,3,0,22,0,2140,367,0,901,271,0,601,0,0,0,0,0,0,0,0,0,11,0
20,0,36,41,9,90,50,0,4,3,0,23,0,2180,374,0,908,275,0,623,0,0,0,0,0,0,0,0,0,12,0
20,0,36,43,9,90,50,0,4,3,0,22,0,2221,381,0,915,279,0,646,0,0,0,0,0,0,0,0,0,13,0
20,0,37,43,9,90,50,0,3,3,0,23,0,2261,388,0,922,283,0,668,0,0,0,0,0,0,0,0,0,13,0
20,0,37,44,9,90,50,0,2,2,0,22,0,2299,394,0,928,286,0,691,0,0,0,0,0,0,0,0,0,13,0
20,0,38,44,9,90,50,0,2,2,0,22,0,2331,398,0,932,288,0,713,0,0,0,0,0,0,0,0,0,13,0
20,0,38,46,9,90,50,0,1,2,0,23,0,2363,402,0,936,290,0,735,0,0,0,0,0,0,0,0,0,13,0
20,0,38,46,9,90,50,0,1,2,0,21,0,2393,405,0,939,291,0,758,0,0,0,0,0,0,0,0,0,14,0
20,0,38,47,9,90,50,0,1,2,0,18,0,2421,408,0,942,292,0,779,0,0,0,0,0,0,0,0,0,14,0
20,0,39,48,9,90,50,0,1,2,0,18,0,2446,411,0,945,293,0,797,0,0,0,0,0,0,0,0,0,14,0
20,0,41,47,9,90,50,0,0,2,0,18,0,2471,414,0,948,294,0,815,0,0,0,0,0,0,0,0,0,14,0
20,0,41,49,9,90,50,0,0,2,0,20,0,2493,416,0,950,294,0,833,0,0,0,0,0,0,0,0,0,14,0
20,0,41,47,9,90,50,0,0,2,0,21,0,2517,418,0,952,294,0,853,0,0,0,0,0,0,0,0,0,14,0
20,0,41,47,9,90,50,0,0,2,0,20,0,2542,420,0,954,294,0,874,0,0,0,0,0,0,0,0,0,14,0
20,0,41,50,9,90,50,0,0,2,0,22,0,2566,422,0,956,294,0,894,0,0,0,0,0,0,0,0,0,14,0
20,0,41,51,9,90,50,0,0,2,0,21,0,2592,424,0,958,294,0,916,0,0,0,0,0,0,0,0,0,14,0
