T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,4,0,216,13,0,173,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,18,22,27,9,90,50,0,3,0,0,5,0,249,16,0,196,16,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,4,0,0,5,0,281,19,0,217,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,4,0,0,5,0,298,23,0,221,23,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,3,0,0,3,0,315,27,0,225,27,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,22,28,9,90,50,0,2,0,0,4,0,327,30,0,228,30,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,2,0,0,5,0,337,32,0,230,32,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,2,0,0,5,0,348,34,0,232,34,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,25,31,9,90,50,0,1,0,0,5,0,359,36,0,234,36,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,25,32,9,90,50,0,1,0,0,5,0,367,37,0,235,37,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,25,33,9,90,50,0,1,1,0,4,0,375,38,0,236,38,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,26,34,9,90,50,0,1,1,0,4,0,384,40,0,238,39,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,0,1,0,4,0,393,42,0,240,40,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,1,0,4,0,399,43,0,241,40,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,2,0,5,0,405,44,0,242,40,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,0,2,0,3,0,414,46,0,244,40,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,2,0,3,0,421,48,0,246,40,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,0,2,0,5,0,428,50,0,248,40,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,32,24,9,90,50,0,0,2,0,7,0,437,52,0,250,40,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,32,23,9,90,50,0,0,1,0,7,0,448,54,0,252,40,0,102,0,0,0,0,0,0,0,0,0,4,0
19,0,32,22,9,90,50,0,0,1,0,8,0,457,55,0,253,40,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,35,23,9,90,50,0,0,1,0,7,0,467,56,0,254,40,0,117,0,0,0,0,0,0,0,0,0,6,0
19,0,37,23,9,90,50,0,0,1,0,7,0,476,57,0,255,40,0,124,0,0,0,0,0,0,0,0,0,6,0
19,0,37,21,9,90,50,0,0,1,0,6,0,485,58,0,256,40,0,131,0,0,0,0,0,0,0,0,0,6,0
19,0,38,20,9,90,50,0,0,0,0,6,0,493,59,0,257,40,0,137,0,0,0,0,0,0,0,0,0,6,0
19,0,38,17,9,90,50,0,0,0,0,8,0,499,59,0,257,40,0,143,0,0,0,0,0,0,0,0,0,6,0
19,0,38,16,9,90,50,0,0,0,0,8,0,507,59,0,257,40,0,151,0,0,0,0,0,0,0,0,0,7,0
19,0,40,14,9,90,50,0,0,0,0,7,0,515,59,0,257,40,0,159,0,0,0,0,0,0,0,0,0,8,0
19,0,41,12,9,90,50,0,0,0,0,6,0,522,59,0,257,40,0,166,0,0,0,0,0,0,0,0,0,8,0
19,0,41,11,9,90,50,0,0,0,0,6,0,528,59,0,257,40,0,172,0,0,0,0,0,0,0,0,0,8,0
19,0,43,10,9,90,50,0,0,0,0,5,0,534,59,0,257,40,0,178,0,0,0,0,0,0,0,0,0,8,0
19,0,43,9,9,90,50,0,0,0,0,5,0,539,59,0,257,40,0,183,0,0,0,0,0,0,0,0,0,8,0
18,0,43,9,9,90,50,0,0,0,0,5,0,544,59,0,257,40,0,188,0,0,0,0,0,0,0,0,0,9,0
18,0,43,9,9,90,50,0,0,0,0,6,0,549,59,0,257,40,0,193,0,0,0,0,0,0,0,0,0,9,0
18,0,43,8,9,90,50,0,0,0,0,6,0,555,59,0,257,40,0,199,0,0,0,0,0,0,0,0,0,9,0
18,0,43,8,9,90,50,0,0,0,0,3,0,561,59,0,257,40,0,205,0,0,0,0,0,0,0,0,0,9,0
18,0,45,8,9,90,50,0,0,0,0,3,0,564,59,0,257,40,0,208,0,0,0,0,0,0,0,0,0,9,0
18,0,46,8,9,90,50,0,0,0,0,2,0,567,59,0,257,40,0,211,0,0,0,0,0,0,0,0,0,9,0
18,0,48,8,9,90,50,0,0,0,0,1,0,569,59,0,257,40,0,213,0,0,0,0,0,0,0,0,0,10,0
18,0,49,8,9,90,50,0,0,0,0,2,0,570,59,0,257,40,0,214,0,0,0,0,0,0,0,0,0,11,0
18,0,49,8,9,90,50,0,0,0,0,2,0,572,59,0,257,40,0,216,0,0,0,0,0,0,0,0,0,11,0
18,0,51,9,9,90,50,0,0,0,0,2,0,574,59,0,257,40,0,218,0,0,0,0,0,0,0,0,0,13,0
18,0,51,9,9,90,50,0,0,0,0,2,0,576,59,0,257,40,0,220,0,0,0,0,0,0,0,0,0,13,0
17,0,52,9,9,90,50,0,0,0,0,1,0,220,22,0,101,11,0,86,0,0,0,0,0,0,0,0,0,14,0
17,0,52,8,9,90,50,0,0,0,0,1,0,221,22,0,101,11,0,87,0,0,0,0,0,0,0,0,0,15,0
17,0,52,8,9,90,50,0,0,0,0,1,0,222,22,0,101,11,0,88,0,0,0,0,0,0,0,0,0,15,0
16,0,53,8,9,90,50,0,0,0,0,1,0,223,22,0,101,11,0,89,0,0,0,0,0,0,0,0,0,15,0
15,0,55,8,9,90,50,0,0,0,0,1,0,224,22,0,101,11,0,90,0,0,0,0,0,0,0,0,0,16,0
15,0,57,7,9,90,50,0,0,0,0,2,0,225,22,0,101,11,0,91,0,0,0,0,0,0,0,0,0,16,0
14,0,59,7,9,90,50,0,0,0,0,1,0,227,22,0,101,11,0,93,0,0,0,0,0,0,0,0,0,16,0
12,0,63,7,9,90,50,0,0,0,0,1,0,228,22,0,101,11,0,94,0,0,0,0,0,0,0,0,0,17,0
11,0,67,6,9,90,50,0,0,0,0,1,0,229,22,0,101,11,0,95,0,0,0,0,0,0,0,0,0,18,0
11,0,70,6,9,90,50,0,0,0,0,2,0,230,22,0,101,11,0,96,0,0,0,0,0,0,0,0,0,18,0
11,0,70,6,9,90,50,0,0,0,0,3,0,232,22,0,101,11,0,98,0,0,0,0,0,0,0,0,0,20,0
10,0,71,6,9,90,50,0,0,0,0,3,0,235,22,0,101,11,0,101,0,0,0,0,0,0,0,0,0,20,0
10,0,74,6,9,90,50,0,0,0,0,4,0,238,22,0,101,11,0,104,0,0,0,0,0,0,0,0,0,21,0
10,0,74,6,9,90,50,0,0,0,0,5,0,242,22,0,101,11,0,108,0,0,0,0,0,0,0,0,0,21,0
10,0,76,4,9,90,50,0,0,0,0,6,0,247,22,0,101,11,0,113,0,0,0,0,0,0,0,0,0,23,0
10,0,77,4,9,90,50,0,0,0,0,5,0,253,22,0,101,11,0,119,0,0,0,0,0,0,0,0,0,26,0
9,0,77,2,9,90,50,0,0,0,0,5,0,258,22,0,101,11,0,124,0,0,0,0,0,0,0,0,0,26,0
8,0,78,2,9,90,50,0,0,0,0,5,0,263,22,0,101,11,0,129,0,0,0,0,0,0,0,0,0,26,0
8,0,79,2,9,90,50,0,0,0,0,5,0,268,22,0,101,11,0,134,0,0,0,0,0,0,0,0,0,27,0
7,0,82,2,9,90,50,0,0,0,0,4,0,273,22,0,101,11,0,139,0,0,0,0,0,0,0,0,0,27,0
7,0,85,2,9,90,50,0,0,0,0,4,0,277,22,0,101,11,0,143,0,0,0,0,0,0,0,0,0,27,0
7,0,87,2,9,90,50,0,0,0,0,4,0,281,22,0,101,11,0,147,0,0,0,0,0,0,0,0,0,27,0
7,0,87,2,9,90,50,0,0,0,0,3,0,97,8,0,36,2,0,51,0,0,0,0,0,0,0,0,0,29,0
7,0,90,1,9,90,50,0,0,0,0,2,0,100,8,0,36,2,0,54,0,0,0,0,0,0,0,0,0,29,0
7,0,96,0,9,90,50,0,0,0,0,2,0,102,8,0,36,2,0,56,0,0,0,0,0,0,0,0,0,30,0
7,0,97,0,9,90,50,0,0,0,0,2,0,104,8,0,36,2,0,58,0,0,0,0,0,0,0,0,0,31,0
7,0,98,0,9,90,50,0,0,0,0,2,0,28,4,0,9,0,0,15,0,0,0,0,0,0,0,0,0,31,0
7,0,100,0,9,90,50,0,0,0,0,2,0,30,4,0,9,0,0,17,0,0,0,0,0,0,0,0,0,32,0
