T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,3,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,5,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,6,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,7,0,205,16,0,156,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,0,0,7,0,247,21,0,181,21,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,1,0,7,0,295,28,0,208,28,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,8,1,0,9,0,348,37,0,237,36,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,8,1,0,9,0,403,46,0,266,44,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,32,27,9,90,50,0,8,1,0,9,0,458,55,0,295,52,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,8,1,0,9,0,513,64,0,324,60,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,34,28,9,90,50,0,9,2,0,10,0,568,73,0,353,68,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,34,29,9,90,50,0,9,2,0,11,0,629,84,0,384,77,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,34,29,9,90,50,0,10,2,0,12,0,691,95,0,415,86,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,34,29,9,90,50,0,11,2,0,12,0,757,107,0,447,96,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,13,2,0,12,0,826,120,0,480,107,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,13,2,0,14,0,901,135,0,515,120,0,131,0,0,0,0,0,0,0,0,0,5,0
20,20,34,29,9,90,50,0,13,2,0,16,0,978,150,0,550,133,0,145,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,14,2,0,16,0,1057,165,0,585,146,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,15,2,0,17,0,1139,181,0,621,160,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,35,30,9,90,50,0,16,2,0,17,0,1225,198,0,658,175,0,194,0,0,0,0,0,0,0,0,0,5,0
