T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,3,0,155,11,0,131,11,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,9,1,0,5,0,199,18,0,158,18,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,10,1,0,5,0,57,2,0,53,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,11,2,0,5,0,114,13,0,84,11,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,12,2,0,6,0,176,26,0,117,22,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,12,2,0,6,0,242,40,0,151,34,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,12,2,0,6,0,308,54,0,185,46,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,12,2,0,6,0,374,68,0,219,58,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,12,3,0,6,0,440,82,0,253,70,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,12,3,0,7,0,508,97,0,288,82,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,12,3,0,7,0,577,112,0,323,94,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,13,4,0,8,0,646,127,0,358,106,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,15,5,0,9,0,721,144,0,395,119,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,15,5,0,9,0,805,164,0,435,134,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,30,30,9,90,50,0,15,5,0,9,0,889,184,0,475,149,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,15,6,0,9,0,973,204,0,515,164,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,16,6,0,9,0,1059,225,0,556,179,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,17,8,0,9,0,1148,247,0,598,195,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,17,8,0,10,0,1244,272,0,643,212,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,36,33,9,90,50,0,18,8,0,13,0,1341,297,0,688,229,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,37,34,9,90,50,0,18,8,0,14,0,1444,323,0,734,247,0,140,0,0,0,0,0,0,0,0,0,5,0
20,20,37,35,9,90,50,0,19,8,0,14,0,1548,349,0,780,265,0,154,0,0,0,0,0,0,0,0,0,5,0
20,20,38,35,9,90,50,0,20,9,0,16,0,1655,376,0,827,284,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,38,35,9,90,50,0,20,9,0,16,0,1769,405,0,876,304,0,184,0,0,0,0,0,0,0,0,0,6,0
20,20,40,35,9,90,50,0,21,10,0,17,0,1883,434,0,925,324,0,200,0,0,0,0,0,0,0,0,0,6,0
20,20,42,36,9,90,50,0,21,10,0,19,0,2003,465,0,976,345,0,217,0,0,0,0,0,0,0,0,0,7,0
20,20,43,38,9,90,50,0,22,10,0,20,0,2125,496,0,1027,366,0,236,0,0,0,0,0,0,0,0,0,7,0
20,20,43,39,9,90,50,0,22,10,0,21,0,2251,528,0,1079,388,0,256,0,0,0,0,0,0,0,0,0,7,0
