T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,5,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,6,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,6,0,145,10,0,110,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,7,0,183,14,0,134,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,0,0,8,0,225,19,0,159,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,0,0,8,0,268,24,0,184,24,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,6,0,0,9,0,314,30,0,210,30,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,7,0,0,11,0,361,36,0,236,36,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,7,0,0,11,0,413,43,0,263,43,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,8,0,0,11,0,465,50,0,290,50,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,8,1,0,12,0,154,14,0,105,14,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,8,1,0,13,0,212,23,0,134,22,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,8,1,0,15,0,271,32,0,163,30,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,9,1,0,15,0,332,41,0,192,38,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,10,1,0,15,0,396,51,0,222,47,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,27,19,9,90,50,0,11,1,0,15,0,463,62,0,253,57,0,91,0,0,0,0,0,0,0,0,0,5,0
20,20,29,18,9,90,50,0,14,1,0,16,0,533,74,0,285,68,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,30,15,9,90,50,0,14,1,0,17,0,613,89,0,320,82,0,122,0,0,0,0,0,0,0,0,0,5,0
20,20,30,12,9,90,50,0,14,1,0,19,0,694,104,0,355,96,0,139,0,0,0,0,0,0,0,0,0,5,0
20,20,30,12,9,90,50,0,15,1,0,20,0,777,119,0,390,110,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,30,12,9,90,50,0,17,1,0,22,0,864,135,0,426,125,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,30,11,9,90,50,0,18,2,0,22,0,959,153,0,464,142,0,200,0,0,0,0,0,0,0,0,0,6,0
20,20,30,8,9,90,50,0,18,2,0,22,0,1059,173,0,504,160,0,222,0,0,0,0,0,0,0,0,0,6,0
20,20,31,7,9,90,50,0,18,2,0,23,0,1159,193,0,544,178,0,244,0,0,0,0,0,0,0,0,0,6,0
20,20,32,6,9,90,50,0,18,3,0,24,0,1260,213,0,584,196,0,267,0,0,0,0,0,0,0,0,0,6,0
20,20,33,3,9,90,50,0,19,5,0,24,0,1364,234,0,625,214,0,291,0,0,0,0,0,0,0,0,0,6,0
20,20,33,3,9,90,50,0,21,5,0,24,0,1475,258,0,669,233,0,315,0,0,0,0,0,0,0,0,0,8,0
20,20,35,3,9,90,49,0,22,6,0,24,0,736,103,0,387,92,0,154,0,0,0,32,0,0,0,0,0,8,0
20,20,36,3,9,90,48,0,22,7,0,25,0,864,131,2,435,114,2,178,2,0,0,71,0,0,0,1,0,9,0
20,20,36,3,9,90,48,0,22,9,0,27,0,995,160,4,484,136,4,203,4,0,0,71,0,0,0,1,0,9,0
20,20,37,3,9,90,48,0,23,9,0,27,0,1138,191,8,535,158,8,230,8,0,0,70,0,0,0,2,0,9,0
20,20,37,3,9,90,47,0,23,9,0,29,0,1284,223,12,587,181,12,257,12,0,0,110,0,0,0,2,0,9,0
20,20,37,3,9,90,47,0,24,12,0,29,0,1432,255,16,639,204,16,286,16,0,0,110,0,0,0,2,0,9,0
20,16,37,3,9,90,47,0,25,12,0,30,0,1583,291,18,695,228,18,315,18,0,0,110,0,0,0,1,0,10,0
20,10,38,3,9,90,47,0,27,12,0,33,0,1740,328,22,748,253,22,345,22,0,0,109,0,0,0,2,0,10,0
20,0,39,2,9,90,47,0,26,12,0,34,0,1894,367,24,797,280,24,378,24,0,0,109,0,0,0,0,0,10,0
20,0,41,2,9,90,46,0,26,13,0,32,0,2030,405,24,835,306,24,412,24,0,0,149,0,0,0,0,0,11,0
20,0,41,3,9,90,46,0,25,13,0,30,0,2172,444,26,874,332,26,444,26,0,0,148,0,0,0,1,0,11,0
20,0,41,3,9,90,46,0,23,14,0,31,0,2309,482,28,912,357,28,474,28,0,0,148,0,0,0,1,0,11,0
20,0,41,2,9,90,44,0,23,14,0,31,0,2443,519,30,949,380,30,505,30,0,0,228,0,0,0,0,0,11,0
20,0,42,2,9,90,44,0,23,15,0,30,0,2571,556,30,986,403,30,536,30,0,0,228,0,0,0,0,0,11,0
20,0,44,2,9,90,43,0,22,15,0,32,0,2700,594,30,1024,426,30,566,30,0,0,268,0,0,0,0,0,11,0
20,0,44,2,9,90,42,0,21,15,0,34,0,2828,631,30,1061,448,30,598,30,0,0,293,0,0,0,0,0,11,0
20,0,44,2,9,90,41,0,20,15,0,34,0,2955,667,30,1097,469,30,632,30,0,0,333,0,0,0,0,0,12,0
20,0,46,2,9,90,41,0,20,16,0,36,0,1811,392,20,746,233,20,380,20,0,0,248,0,0,0,0,0,12,0
20,0,46,2,9,90,41,0,20,17,0,34,0,1939,428,20,782,253,20,416,20,0,0,248,0,0,0,0,0,12,0
20,0,46,2,9,90,40,0,20,17,0,35,0,2067,465,20,819,273,20,450,20,0,0,288,0,0,0,0,0,12,0
20,0,47,2,9,90,40,0,19,18,0,36,0,2196,502,20,856,293,20,485,20,0,0,288,0,0,0,0,1,13,0
20,0,50,2,9,90,40,0,19,19,0,36,0,2325,539,20,893,312,20,521,20,0,0,288,0,0,0,0,1,13,0
20,0,51,2,9,90,38,0,19,20,0,37,0,2456,577,20,931,331,20,557,20,0,0,368,0,0,0,0,1,14,0
