T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,66,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,2,0,0,2,0,93,2,0,88,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,2,0,0,2,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,2,0,60,2,0,54,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,2,0,88,4,0,76,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,3,0,0,2,0,116,6,0,98,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,3,0,0,2,0,147,9,0,121,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,3,0,0,2,0,178,12,0,144,12,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,3,0,0,4,0,209,15,0,167,15,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,3,0,0,4,0,242,18,0,190,18,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,4,0,0,6,0,91,9,0,67,9,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,5,1,0,7,0,129,13,0,91,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,5,1,0,7,0,173,19,0,117,18,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,31,31,9,90,50,0,5,1,0,7,0,217,25,0,143,23,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,32,33,9,90,50,0,5,3,0,7,0,261,31,0,169,28,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,32,33,9,90,50,0,5,3,0,7,0,309,39,0,197,33,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,32,33,9,90,50,0,6,4,0,9,0,357,47,0,225,38,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,7,4,0,10,0,412,57,0,255,44,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,7,6,0,12,0,471,68,0,286,51,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,38,35,9,90,50,0,7,7,0,14,0,536,81,0,319,58,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,40,36,9,90,50,0,7,7,0,15,0,605,95,0,353,65,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,40,36,9,90,50,0,7,8,0,16,0,262,33,0,174,18,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,40,37,9,90,50,0,7,8,0,18,0,335,48,0,209,25,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,40,39,9,90,50,0,7,10,0,19,0,410,63,0,244,32,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,40,40,9,90,50,0,8,10,0,19,0,490,80,0,281,39,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,40,40,9,90,50,0,8,10,0,20,0,573,98,0,319,47,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,40,42,9,90,50,0,10,10,0,21,0,657,116,0,357,55,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,41,42,9,90,50,0,10,10,0,23,0,748,136,0,397,65,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,41,44,9,90,50,0,10,10,0,23,0,841,156,0,437,75,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,41,47,9,90,50,0,10,11,0,25,0,934,176,0,477,85,0,196,0,0,0,0,0,0,0,0,0,6,0
20,20,42,49,9,90,50,0,11,12,0,25,0,1031,197,0,518,95,0,221,0,0,0,0,0,0,0,0,0,6,0
20,20,43,53,9,90,50,0,12,12,0,28,0,1133,220,0,561,106,0,246,0,0,0,0,0,0,0,0,0,6,0
20,20,43,53,9,90,50,0,15,14,0,30,0,1241,244,0,605,118,0,274,0,0,0,0,0,0,0,0,0,6,0
20,20,43,55,9,90,50,0,17,15,0,31,0,1364,273,0,654,133,0,304,0,0,0,0,0,0,0,0,0,6,0
20,20,44,56,9,90,50,0,17,17,0,31,0,1496,305,0,706,150,0,335,0,0,0,0,0,0,0,0,0,6,0
20,20,47,57,9,90,50,0,17,20,0,33,0,1632,339,0,760,167,0,366,0,0,0,0,0,0,0,0,0,6,0
20,20,47,58,9,90,50,0,17,20,0,34,0,1776,376,0,817,184,0,399,0,0,0,0,0,0,0,0,0,7,0
20,20,47,60,9,90,50,0,18,21,0,35,0,1921,413,0,874,201,0,433,0,0,0,0,0,0,0,0,0,8,0
20,20,49,62,9,90,50,0,18,22,0,38,0,2072,452,0,933,219,0,468,0,0,0,0,0,0,0,0,0,9,0
20,20,50,62,9,90,50,0,18,25,0,38,0,2228,492,0,993,237,0,506,0,0,0,0,0,0,0,0,0,9,0
20,18,54,65,9,90,50,0,19,25,1,42,0,1360,288,0,683,97,0,292,0,0,0,0,0,0,0,0,0,9,0
20,11,56,66,9,90,50,0,19,26,1,43,0,1529,332,0,745,117,1,334,0,0,0,0,0,0,0,0,0,9,0
20,0,58,67,9,90,50,0,19,26,1,45,0,1694,377,0,801,137,2,377,0,0,0,0,0,0,0,0,0,9,0
20,0,58,67,9,90,50,0,19,26,1,46,0,1850,422,0,846,157,3,422,0,0,0,0,0,0,0,0,0,9,0
20,0,58,69,9,90,50,0,19,27,2,50,0,2007,467,0,891,177,4,468,0,0,0,0,0,0,0,0,0,11,0
20,0,58,73,9,90,50,0,19,27,2,53,0,2172,513,0,937,198,6,518,0,0,0,0,0,0,0,0,0,11,0
20,0,60,75,9,90,50,0,19,27,2,53,0,2340,559,0,983,219,8,571,0,0,0,0,0,0,0,0,0,12,0
20,0,60,76,9,90,50,0,17,27,2,54,0,2508,605,0,1029,240,10,624,0,0,0,0,0,0,0,0,0,12,0
20,0,62,76,9,90,50,0,17,27,2,56,0,2671,649,0,1073,259,12,678,0,0,0,0,0,0,0,0,0,12,0
20,0,63,78,9,90,50,0,17,27,2,57,0,1651,398,0,735,114,4,400,0,0,0,0,0,0,0,0,0,12,0
20,0,66,78,9,90,50,0,17,27,2,59,0,1817,442,0,779,133,6,457,0,0,0,0,0,0,0,0,0,12,0
20,0,66,78,9,90,50,0,17,29,2,59,0,1985,486,0,823,152,8,516,0,0,0,0,0,0,0,0,0,12,0
20,0,67,79,9,90,50,0,16,30,2,59,0,2157,532,0,869,171,10,575,0,0,0,0,0,0,0,0,0,12,0
20,0,73,81,9,90,50,0,15,31,2,61,0,2328,578,0,915,189,12,634,0,0,0,0,0,0,0,0,0,12,0
20,0,76,82,9,90,50,0,15,31,2,64,0,2500,624,0,961,206,14,695,0,0,0,0,0,0,0,0,0,12,0
20,0,81,83,9,90,50,0,15,31,2,67,0,2675,670,0,1007,223,16,759,0,0,0,0,0,0,0,0,0,12,0
20,0,83,85,9,90,50,0,15,33,2,68,0,2853,716,0,1053,240,18,826,0,0,0,0,0,0,0,0,0,12,0
20,0,88,88,9,90,50,0,15,33,2,68,0,3036,764,0,1101,257,20,894,0,0,0,0,0,0,0,0,0,13,0
20,0,89,88,9,90,50,0,14,33,2,69,0,3219,812,0,1149,274,22,962,0,0,0,0,0,0,0,0,0,13,0
20,0,91,90,9,90,50,0,14,33,2,70,0,3400,859,0,1196,290,24,1031,0,0,0,0,0,0,0,0,0,13,0
20,0,95,92,9,90,50,0,14,32,2,73,0,3582,906,0,1243,306,26,1101,0,0,0,0,0,0,0,0,0,16,0
20,0,97,94,9,90,50,0,14,32,2,74,0,3765,952,0,1289,322,28,1174,0,0,0,0,0,0,0,0,0,17,0
20,0,98,95,9,90,50,0,14,31,2,76,0,3949,998,0,1335,338,30,1248,0,0,0,0,0,0,0,0,0,18,0
