T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,5,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,2,0,0,5,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,6,0,134,6,0,106,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,8,0,169,9,0,129,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,4,0,0,9,0,206,12,0,152,12,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,5,0,0,9,0,247,16,0,176,16,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,5,1,0,10,0,291,21,0,201,21,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,6,1,0,11,0,338,27,0,227,26,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,8,1,0,11,0,389,34,0,254,32,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,9,2,0,12,0,446,43,0,283,40,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,9,2,0,12,0,509,54,0,314,49,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,11,2,0,12,0,572,65,0,345,58,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,32,27,9,90,50,0,11,2,0,12,0,641,78,0,378,69,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,34,27,9,90,50,0,11,2,0,13,0,710,91,0,411,80,0,128,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,12,2,0,14,0,780,104,0,444,91,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,34,29,9,90,50,0,12,2,0,17,0,854,118,0,478,103,0,155,0,0,0,0,0,0,0,0,0,3,0
20,20,34,31,9,90,50,0,12,2,0,17,0,393,39,0,260,32,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,12,2,0,21,0,470,53,0,294,44,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,34,33,9,90,50,0,13,2,0,22,0,551,67,0,328,56,0,100,0,0,0,0,0,0,0,0,0,3,0
20,20,34,33,9,90,50,0,13,2,0,24,0,636,82,0,363,69,0,122,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,13,2,0,25,0,723,97,0,398,82,0,146,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,14,2,0,25,0,811,112,0,433,95,0,171,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,15,2,0,27,0,902,128,0,469,109,0,196,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,15,4,0,27,0,998,145,0,506,124,0,223,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,15,4,0,27,0,1098,164,0,545,139,0,250,0,0,0,0,0,0,0,0,0,3,0
20,20,34,33,9,90,50,0,17,4,0,29,0,1198,183,0,584,154,0,277,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,17,5,0,31,0,1306,204,0,625,171,0,306,0,0,0,0,0,0,0,0,0,4,0
20,20,33,36,9,90,50,0,17,5,0,34,0,1418,226,0,667,188,0,337,0,0,0,0,0,0,0,0,0,5,0
20,20,34,37,9,90,50,0,19,6,0,35,0,1533,248,0,709,205,0,371,0,0,0,0,0,0,0,0,0,6,0
20,20,34,39,9,90,50,0,20,6,0,35,0,1657,273,0,754,224,0,406,0,0,0,0,0,0,0,0,0,6,0
20,20,34,39,9,90,50,0,20,7,0,35,0,1784,299,0,800,244,0,441,0,0,0,0,0,0,0,0,0,6,0
20,20,34,39,9,90,50,0,21,7,0,36,0,1913,326,0,847,264,0,476,0,0,0,0,0,0,0,0,0,6,0
20,19,34,39,9,90,50,0,21,8,0,38,0,2046,354,0,895,285,0,512,0,0,0,0,0,0,0,0,0,8,0
20,18,34,39,9,90,50,0,21,8,0,40,0,2182,383,0,943,306,0,550,0,0,0,0,0,0,0,0,0,8,0
20,11,34,39,9,90,50,0,24,8,0,41,0,2319,412,0,990,327,0,590,0,0,0,0,0,0,0,0,0,8,0
20,0,33,39,9,90,50,0,24,9,0,43,0,2459,444,0,1033,351,0,631,0,0,0,0,0,0,0,0,0,7,0
20,0,33,40,9,90,50,0,23,10,0,39,0,2592,477,0,1066,375,0,674,0,0,0,0,0,0,0,0,0,7,0
20,0,33,43,9,90,50,0,22,10,0,41,0,2720,510,0,1099,398,0,713,0,0,0,0,0,0,0,0,0,7,0
20,0,33,43,9,90,50,0,22,10,0,42,0,2847,542,0,1131,420,0,754,0,0,0,0,0,0,0,0,0,8,0
20,0,35,43,9,90,50,0,22,10,0,42,0,2975,574,0,1163,442,0,796,0,0,0,0,0,0,0,0,0,8,0
20,0,36,45,9,90,50,0,21,10,0,43,0,3103,606,0,1195,464,0,838,0,0,0,0,0,0,0,0,0,9,0
20,0,36,46,9,90,50,0,20,10,0,41,0,3229,637,0,1226,485,0,881,0,0,0,0,0,0,0,0,0,9,0
20,0,37,47,9,90,50,0,20,10,0,41,0,3350,667,0,1256,505,0,922,0,0,0,0,0,0,0,0,0,10,0
20,0,38,48,9,90,50,0,19,11,0,41,0,3471,697,0,1286,525,0,963,0,0,0,0,0,0,0,0,0,10,0
20,0,38,48,9,90,50,0,19,10,0,43,0,3591,727,0,1316,544,0,1004,0,0,0,0,0,0,0,0,0,9,0
20,0,36,50,9,90,50,0,18,10,0,45,0,3711,756,0,1345,563,0,1047,0,0,0,0,0,0,0,0,0,9,0
