T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,5,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,6,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,0,0,0,6,0,113,0,0,100,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,7,0,139,0,0,120,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,9,0,172,2,0,142,2,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,4,0,0,11,0,210,5,0,165,5,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,7,0,0,11,0,253,9,0,189,9,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,8,0,0,12,0,305,16,0,216,16,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,0,0,13,0,361,24,0,244,24,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,12,0,0,13,0,424,34,0,274,34,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,29,22,9,90,50,0,14,1,0,14,0,149,6,0,110,6,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,14,1,0,15,0,227,21,0,145,20,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,30,18,9,90,50,0,15,1,0,16,0,306,36,0,180,34,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,30,17,9,90,50,0,16,2,0,17,0,389,52,0,216,49,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,30,15,9,90,50,0,17,2,0,17,0,478,70,0,254,65,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,30,14,9,90,50,0,18,2,0,18,0,570,89,0,293,82,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,32,12,9,90,50,0,19,2,0,19,0,666,109,0,333,100,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,33,12,9,90,50,0,20,3,0,19,0,766,130,0,374,119,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,33,12,9,90,50,0,21,4,0,20,0,871,153,0,417,139,0,162,0,0,0,0,0,0,0,0,0,4,0
20,20,34,10,9,90,50,0,21,5,0,22,0,982,178,0,462,160,0,182,0,0,0,0,0,0,0,0,0,4,0
20,20,35,10,9,90,50,0,21,5,0,22,0,1097,204,0,508,181,0,204,0,0,0,0,0,0,0,0,0,4,0
20,20,36,9,9,90,50,0,21,5,0,23,0,501,85,0,267,64,0,85,0,0,0,0,0,0,0,0,0,6,0
20,20,36,9,9,90,50,0,21,7,0,24,0,617,111,0,313,85,0,108,0,0,0,0,0,0,0,0,0,6,0
20,20,38,8,9,90,50,0,23,8,0,24,0,738,139,0,361,106,0,132,0,0,0,0,0,0,0,0,0,6,0
20,20,40,7,9,90,50,0,24,8,0,24,0,867,170,0,412,129,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,41,6,9,90,50,0,24,9,0,26,0,999,202,0,464,153,0,180,0,0,0,0,0,0,0,0,0,6,0
20,20,41,7,9,90,50,0,24,9,0,26,0,1135,235,0,517,177,0,206,0,0,0,0,0,0,0,0,0,6,0
20,20,40,6,9,90,50,0,24,10,0,27,0,1271,268,0,570,201,0,232,0,0,0,0,0,0,0,0,0,6,0
20,20,41,3,9,90,50,0,25,10,0,29,0,1410,302,0,624,225,0,259,0,0,0,0,0,0,0,0,0,7,0
20,20,43,3,9,90,50,0,25,10,0,29,0,1554,337,0,679,250,0,288,0,0,0,0,0,0,0,0,0,7,0
20,20,41,3,9,90,50,0,26,10,0,30,0,1698,372,0,734,275,0,317,0,0,0,0,0,0,0,0,0,6,0
20,20,42,3,9,90,50,0,27,11,0,32,0,1846,408,0,790,301,0,347,0,0,0,0,0,0,0,0,0,6,0
20,20,44,3,9,90,49,0,27,14,0,33,0,2001,446,0,848,328,0,379,0,0,0,40,0,0,0,0,0,7,0
20,17,46,3,9,90,48,0,29,15,0,33,0,1198,264,0,571,160,0,203,0,0,0,58,0,0,0,0,0,8,0
20,6,46,2,9,90,47,0,30,15,0,37,0,1365,308,0,632,189,0,236,0,0,0,98,0,0,0,0,0,8,0
20,0,48,2,9,90,47,0,30,16,0,37,0,1528,353,0,683,219,0,273,0,0,0,98,0,0,0,0,0,8,0
20,0,46,1,9,90,47,0,30,16,0,38,0,1687,399,0,729,249,0,310,0,0,0,98,0,0,0,0,0,7,0
20,0,49,1,9,90,47,0,30,19,0,37,0,1847,445,0,775,279,0,348,0,0,0,98,0,0,0,0,0,9,0
20,0,49,1,9,90,47,0,30,22,0,36,0,2012,494,0,824,309,0,385,0,0,0,98,0,0,0,0,0,8,0
20,0,50,1,9,90,47,0,30,24,0,37,0,2182,546,0,876,339,0,421,0,0,0,98,0,0,0,0,0,8,0
20,0,50,1,9,90,47,0,30,27,0,37,0,1308,326,0,588,165,0,229,0,0,0,62,0,0,0,0,0,10,0
20,0,51,1,9,90,46,0,28,28,0,37,0,1489,383,0,645,195,0,266,0,0,0,102,0,0,0,0,0,11,0
20,0,53,1,9,90,46,0,27,29,0,37,0,1666,439,0,701,223,0,303,0,0,0,102,0,0,0,0,0,12,0
20,0,53,1,9,90,46,0,24,31,0,36,0,1842,495,0,757,250,0,340,0,0,0,102,0,0,0,0,0,12,0
20,0,53,1,9,90,46,0,22,31,0,38,0,2012,550,0,812,274,0,376,0,0,0,102,0,0,0,0,0,13,0
20,0,53,0,9,90,46,0,20,33,0,37,0,2178,603,0,865,296,0,414,0,0,0,102,0,0,0,0,0,12,0
20,0,53,0,9,90,44,0,20,34,0,36,0,2341,656,0,918,316,0,451,0,0,0,182,0,0,0,0,0,13,0
20,0,51,0,9,90,43,0,17,33,0,39,0,2505,710,0,972,336,0,487,0,0,0,207,0,0,0,0,0,12,0
20,0,52,0,9,90,43,0,15,34,0,39,0,1550,443,0,657,162,0,288,0,0,0,138,0,0,0,0,0,12,0
20,0,51,0,9,90,42,0,15,36,0,41,0,1702,492,0,706,177,0,327,0,0,0,178,0,0,0,0,0,11,0
20,0,52,0,9,90,42,0,15,37,0,41,0,1860,543,0,757,192,0,368,0,0,0,178,0,0,0,0,0,12,0
