T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,33,2,0,26,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,63,4,0,48,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,96,7,0,71,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,6,0,129,10,0,94,10,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,4,0,0,6,0,164,13,0,117,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,5,0,0,6,0,202,17,0,141,17,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,5,0,0,8,0,243,22,0,166,22,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,6,0,0,10,0,286,27,0,191,27,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,6,0,0,10,0,334,33,0,217,33,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,7,0,0,11,0,99,5,0,71,5,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,8,0,0,11,0,151,12,0,98,12,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,30,26,9,90,50,0,9,1,0,11,0,206,20,0,126,20,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,10,1,0,11,0,266,30,0,156,29,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,32,28,9,90,50,0,10,1,0,13,0,329,41,0,187,39,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,10,1,0,14,0,394,52,0,218,49,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,34,30,9,90,50,0,10,1,0,15,0,460,63,0,249,59,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,35,30,9,90,50,0,11,1,0,15,0,527,74,0,280,69,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,13,1,0,16,0,597,86,0,312,80,0,119,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,13,1,0,16,0,674,100,0,346,93,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,15,2,0,16,0,751,114,0,380,106,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,35,32,9,90,50,0,17,2,0,17,0,836,131,0,417,121,0,167,0,0,0,0,0,0,0,0,0,8,0
20,19,36,33,9,90,50,0,19,2,0,17,0,928,150,0,456,138,0,184,0,0,0,0,0,0,0,0,0,8,0
20,12,37,36,9,90,50,0,20,2,0,17,0,1025,171,0,496,157,0,201,0,0,0,0,0,0,0,0,0,9,0
20,0,38,36,9,90,50,0,19,2,0,17,0,1118,193,0,530,177,0,218,0,0,0,0,0,0,0,0,0,10,0
20,0,40,36,9,90,50,0,18,2,0,17,0,1196,214,0,551,196,0,235,0,0,0,0,0,0,0,0,0,11,0
20,0,40,37,9,90,50,0,18,2,0,16,0,1271,234,0,571,214,0,252,0,0,0,0,0,0,0,0,0,12,0
20,0,40,39,9,90,50,0,18,3,0,17,0,1345,254,0,591,232,0,268,0,0,0,0,0,0,0,0,0,13,0
20,0,40,39,9,90,50,0,18,3,0,20,0,651,106,0,320,96,0,129,0,0,0,0,0,0,0,0,0,14,0
20,0,41,39,9,90,50,0,17,3,0,22,0,310,45,0,168,41,0,56,0,0,0,0,0,0,0,0,0,14,0
20,0,41,39,9,90,50,0,17,4,0,24,0,389,65,0,188,58,0,78,0,0,0,0,0,0,0,0,0,14,0
20,0,41,40,9,90,50,0,17,5,0,22,0,472,86,0,209,75,0,102,0,0,0,0,0,0,0,0,0,15,0
