T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,170,15,0,135,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,3,0,208,20,0,160,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,8,0,0,3,0,252,27,0,187,27,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,0,0,5,0,84,5,0,73,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,0,0,6,0,136,14,0,102,14,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,11,0,0,6,0,192,24,0,132,24,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,11,1,0,7,0,251,35,0,163,35,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,11,1,0,9,0,313,47,0,195,46,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,11,1,0,10,0,377,59,0,227,57,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,12,2,0,11,0,442,71,0,259,68,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,13,3,0,12,0,513,85,0,293,80,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,13,3,0,12,0,590,101,0,329,93,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,13,3,0,12,0,667,117,0,365,106,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,13,5,0,14,0,744,133,0,401,119,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,14,6,0,14,0,827,151,0,439,132,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,14,7,0,16,0,915,171,0,479,146,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,15,8,0,17,0,1007,192,0,520,160,0,135,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,15,8,0,17,0,1105,215,0,563,175,0,152,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,15,9,0,18,0,1203,238,0,606,190,0,169,0,0,0,0,0,0,0,0,0,4,0
20,20,32,30,9,90,50,0,15,9,0,20,0,1304,262,0,650,205,0,187,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,16,10,0,23,0,1407,286,0,694,220,0,207,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,16,10,0,23,0,1518,312,0,740,236,0,230,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,17,10,0,25,0,1629,338,0,786,252,0,253,0,0,0,0,0,0,0,0,0,5,0
20,20,32,34,9,90,50,0,17,10,0,28,0,1745,365,0,833,269,0,278,0,0,0,0,0,0,0,0,0,6,0
20,20,32,35,9,90,50,0,17,10,0,29,0,1864,392,0,880,286,0,306,0,0,0,0,0,0,0,0,0,8,0
20,20,33,35,9,90,50,0,17,11,0,30,0,1984,419,0,927,303,0,335,0,0,0,0,0,0,0,0,0,8,0
20,20,33,37,9,90,50,0,18,12,0,33,0,2107,447,0,975,320,0,365,0,0,0,0,0,0,0,0,0,9,0
20,20,33,38,9,90,50,0,18,13,0,34,0,1233,246,0,640,150,0,197,0,0,0,0,0,0,0,0,0,9,0
20,20,36,38,9,90,50,0,18,13,0,36,0,703,127,0,397,66,0,113,0,0,0,0,0,0,0,0,0,9,0
20,19,36,38,9,90,50,0,18,14,0,39,0,839,158,0,448,84,0,149,0,0,0,0,0,0,0,0,0,9,0
20,18,36,39,9,90,50,0,20,15,0,40,0,979,190,0,499,102,0,188,0,0,0,0,0,0,0,0,0,9,0
20,9,36,39,9,90,50,0,20,15,0,42,0,1127,225,0,552,122,0,228,0,0,0,0,0,0,0,0,0,9,0
20,0,36,39,9,90,50,0,19,17,0,47,0,1268,260,0,596,142,0,270,0,0,0,0,0,0,0,0,0,9,0
20,0,36,39,9,90,50,0,18,17,0,47,0,677,126,0,354,55,0,142,0,0,0,0,0,0,0,0,0,9,0
20,0,36,39,9,90,50,0,18,17,0,49,0,812,161,0,389,73,0,189,0,0,0,0,0,0,0,0,0,9,0
20,0,36,41,9,90,50,0,17,17,0,51,0,949,196,0,424,91,0,238,0,0,0,0,0,0,0,0,0,9,0
20,0,36,41,9,90,50,0,15,17,0,51,0,1085,230,0,458,108,0,289,0,0,0,0,0,0,0,0,0,9,0
20,0,37,41,9,90,50,0,15,19,0,51,0,1215,262,0,490,123,0,340,0,0,0,0,0,0,0,0,0,9,0
20,0,37,43,9,90,50,0,13,19,0,51,0,1349,296,0,524,138,0,391,0,0,0,0,0,0,0,0,0,9,0
20,0,38,44,9,90,50,0,12,19,0,55,0,721,146,0,300,49,0,226,0,0,0,0,0,0,0,0,0,9,0
20,0,38,45,9,90,50,0,11,19,0,58,0,850,177,0,331,61,0,281,0,0,0,0,0,0,0,0,0,10,0
20,0,38,46,9,90,50,0,11,19,0,57,0,979,207,0,361,72,0,339,0,0,0,0,0,0,0,0,0,10,0
20,0,38,46,9,90,50,0,10,19,0,59,0,1107,237,0,391,83,0,396,0,0,0,0,0,0,0,0,0,11,0
20,0,40,46,9,90,50,0,9,20,0,64,0,1234,266,0,420,93,0,455,0,0,0,0,0,0,0,0,0,11,0
