T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,46,4,0,35,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,3,0,7,0,85,9,0,60,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,3,0,8,0,139,19,0,90,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,3,0,9,0,200,31,0,122,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,10,3,0,9,0,262,43,0,154,34,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,10,4,0,10,0,327,56,0,187,44,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,10,4,0,10,0,395,70,0,221,54,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,11,4,0,10,0,463,84,0,255,64,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,13,4,0,10,0,534,99,0,290,75,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,13,4,0,12,0,611,116,0,327,88,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,14,4,0,12,0,690,133,0,364,101,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,14,4,0,14,0,772,151,0,402,115,0,104,0,0,0,0,0,0,0,0,0,3,0
