T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,2,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,2,0,177,16,0,136,16,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,1,0,4,0,214,21,0,161,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,19,23,25,9,90,50,0,5,1,0,4,0,255,27,0,187,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,16,24,25,9,90,50,0,6,1,0,5,0,295,33,0,212,31,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,7,1,0,6,0,336,40,0,235,37,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,5,1,0,7,0,365,48,0,243,44,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,4,1,0,7,0,389,54,0,249,49,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,4,1,0,8,0,410,59,0,254,53,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,3,1,0,8,0,432,64,0,259,57,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,2,1,0,8,0,451,68,0,263,60,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,2,2,0,8,0,467,71,0,266,62,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,2,2,0,8,0,485,75,0,270,64,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,2,2,0,8,0,503,79,0,274,66,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,2,0,7,0,521,83,0,278,68,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,0,2,0,8,0,535,86,0,281,69,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,2,0,6,0,547,88,0,283,69,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,2,0,6,0,557,90,0,285,69,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,2,0,5,0,567,92,0,287,69,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,0,2,0,6,0,576,94,0,289,69,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,0,3,0,7,0,586,96,0,291,69,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,0,3,0,7,0,599,99,0,294,69,0,137,0,0,0,0,0,0,0,0,0,4,0
19,0,32,23,9,90,50,0,0,2,0,7,0,612,102,0,297,69,0,144,0,0,0,0,0,0,0,0,0,6,0
19,0,34,24,9,90,50,0,0,3,0,7,0,623,104,0,299,69,0,151,0,0,0,0,0,0,0,0,0,6,0
19,0,34,24,9,90,50,0,0,3,0,8,0,636,107,0,302,69,0,158,0,0,0,0,0,0,0,0,0,7,0
19,0,34,23,9,90,50,0,0,3,0,7,0,650,110,0,305,69,0,166,0,0,0,0,0,0,0,0,0,7,0
19,0,35,23,9,90,50,0,0,4,0,7,0,663,113,0,308,69,0,173,0,0,0,0,0,0,0,0,0,7,0
19,0,38,24,9,90,50,0,0,4,0,6,0,678,117,0,312,69,0,180,0,0,0,0,0,0,0,0,0,9,0
19,0,38,24,9,90,50,0,0,4,0,8,0,692,121,0,316,69,0,186,0,0,0,0,0,0,0,0,0,10,0
19,0,39,24,9,90,50,0,0,4,0,8,0,708,125,0,320,69,0,194,0,0,0,0,0,0,0,0,0,10,0
19,0,40,24,9,90,50,0,0,2,0,7,0,724,129,0,324,69,0,202,0,0,0,0,0,0,0,0,0,10,0
18,0,41,24,9,90,50,0,0,2,0,5,0,291,56,0,138,14,0,83,0,0,0,0,0,0,0,0,0,10,0
17,0,41,25,9,90,50,0,0,1,0,6,0,300,58,0,140,14,0,88,0,0,0,0,0,0,0,0,0,11,0
17,0,42,24,9,90,50,0,0,1,0,6,0,308,59,0,141,14,0,94,0,0,0,0,0,0,0,0,0,11,0
17,0,42,25,9,90,50,0,0,1,0,5,0,316,60,0,142,14,0,100,0,0,0,0,0,0,0,0,0,11,0
17,0,42,27,9,90,50,0,0,1,0,5,0,125,26,0,63,0,0,36,0,0,0,0,0,0,0,0,0,11,0
16,0,43,27,9,90,50,0,0,0,0,6,0,132,27,0,64,0,0,41,0,0,0,0,0,0,0,0,0,11,0
16,0,44,28,9,90,50,0,0,0,0,7,0,138,27,0,64,0,0,47,0,0,0,0,0,0,0,0,0,11,0
16,0,45,27,9,90,50,0,0,0,0,7,0,145,27,0,64,0,0,54,0,0,0,0,0,0,0,0,0,12,0
