T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,5,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,1,0,5,0,175,14,0,134,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,7,0,214,19,0,159,17,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,2,0,7,0,255,24,0,184,21,0,26,0,0,0,0,0,0,0,0,0,1,0
20,16,24,22,9,90,50,0,6,2,0,8,0,298,30,0,210,25,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,6,2,0,8,0,344,38,0,234,31,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,6,2,0,6,0,374,46,0,242,37,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,5,2,0,6,0,402,54,0,250,43,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,2,0,7,0,427,61,0,257,48,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,3,2,0,5,0,450,67,0,263,52,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,3,1,0,4,0,468,72,0,268,55,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,2,0,5,0,483,76,0,272,58,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,2,0,5,0,501,81,0,277,61,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,3,1,0,5,0,519,86,0,282,64,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,1,1,0,4,0,535,90,0,286,67,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,0,1,0,4,0,544,92,0,288,68,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,0,1,0,4,0,550,93,0,289,68,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,1,0,4,0,556,94,0,290,68,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,0,1,0,3,0,562,95,0,291,68,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,30,34,9,90,50,0,0,1,0,3,0,567,96,0,292,68,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,31,34,9,90,50,0,0,1,0,5,0,572,97,0,293,68,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,31,34,9,90,50,0,0,0,0,5,0,579,98,0,294,68,0,119,0,0,0,0,0,0,0,0,0,5,0
20,0,31,35,9,90,50,0,0,0,0,3,0,584,98,0,294,68,0,124,0,0,0,0,0,0,0,0,0,5,0
20,0,32,39,9,90,50,0,0,0,0,5,0,587,98,0,294,68,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,33,41,9,90,50,0,0,0,0,5,0,592,98,0,294,68,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,33,41,9,90,50,0,0,0,0,7,0,198,26,0,108,14,0,50,0,0,0,0,0,0,0,0,0,5,0
