T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,5,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,5,0,144,4,0,124,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,6,0,172,5,0,145,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,7,0,201,6,0,166,6,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,8,0,231,7,0,187,7,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,1,0,0,9,0,262,8,0,208,8,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,1,0,0,9,0,294,9,0,229,9,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,1,0,0,9,0,326,10,0,250,10,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,3,0,0,9,0,358,11,0,271,11,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,3,0,0,9,0,396,14,0,294,14,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,3,0,0,9,0,434,17,0,317,17,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,3,0,0,12,0,472,20,0,340,20,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,4,0,0,12,0,513,23,0,363,23,0,104,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,4,0,0,13,0,557,27,0,387,27,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,4,0,0,14,0,602,31,0,411,31,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,5,0,0,15,0,648,35,0,435,35,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,5,0,0,20,0,698,40,0,460,40,0,158,0,0,0,0,0,0,0,0,0,2,0
20,20,33,25,9,90,50,0,5,0,0,20,0,753,45,0,485,45,0,178,0,0,0,0,0,0,0,0,0,3,0
