T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,65,2,0,57,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,5,0,17,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,6,0,54,5,0,38,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,0,0,7,0,98,11,0,64,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,6,0,0,7,0,143,17,0,90,17,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,0,0,8,0,188,23,0,116,23,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,0,0,11,0,234,29,0,142,29,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,7,0,0,12,0,283,35,0,168,35,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,7,0,0,12,0,336,42,0,195,42,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,7,0,0,12,0,389,49,0,222,49,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,7,0,0,13,0,442,56,0,249,56,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,8,0,0,15,0,496,63,0,276,63,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,29,18,9,90,50,0,9,1,0,16,0,555,71,0,304,71,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,32,17,9,90,50,0,9,1,0,16,0,620,81,0,334,80,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,32,16,9,90,50,0,9,1,0,18,0,685,91,0,364,89,0,141,0,0,0,0,0,0,0,0,0,4,0
20,20,32,16,9,90,50,0,9,2,0,19,0,752,101,0,394,98,0,159,0,0,0,0,0,0,0,0,0,4,0
20,20,32,10,9,90,50,0,10,2,0,19,0,822,112,0,425,107,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,32,10,9,90,50,0,11,2,0,21,0,895,124,0,457,117,0,197,0,0,0,0,0,0,0,0,0,4,0
20,20,34,9,9,90,50,0,11,3,0,21,0,973,137,0,490,128,0,218,0,0,0,0,0,0,0,0,0,4,0
20,20,36,9,9,90,50,0,12,3,0,21,0,1053,151,0,524,139,0,239,0,0,0,0,0,0,0,0,0,4,0
20,20,36,8,9,90,50,0,12,3,0,22,0,1136,166,0,559,151,0,260,0,0,0,0,0,0,0,0,0,5,0
20,20,37,8,9,90,50,0,12,4,0,22,0,1220,181,0,594,163,0,282,0,0,0,0,0,0,0,0,0,5,0
20,20,38,7,9,90,50,0,13,5,0,23,0,1306,197,0,630,175,0,304,0,0,0,0,0,0,0,0,0,5,0
20,20,38,7,9,90,50,0,13,5,0,23,0,1398,215,0,668,188,0,327,0,0,0,0,0,0,0,0,0,6,0
20,20,38,6,9,90,50,0,13,5,0,23,0,1490,233,0,706,201,0,350,0,0,0,0,0,0,0,0,0,7,0
20,20,40,6,9,90,50,0,13,6,0,24,0,1582,251,0,744,214,0,373,0,0,0,0,0,0,0,0,0,8,0
20,20,41,5,9,90,50,0,14,6,0,26,0,890,110,0,472,87,0,221,0,0,0,0,0,0,0,0,0,8,0
20,20,42,5,9,90,50,0,15,7,0,26,0,465,39,0,276,27,0,123,0,0,0,0,0,0,0,0,0,8,0
20,19,42,5,9,90,50,0,17,7,0,29,0,570,61,0,318,42,0,149,0,0,0,0,0,0,0,0,0,9,0
20,18,42,5,9,90,50,0,19,7,0,29,0,683,85,0,361,59,0,178,0,0,0,0,0,0,0,0,0,9,0
20,14,43,4,9,90,50,0,20,8,0,30,0,801,111,0,405,78,0,207,0,0,0,0,0,0,0,0,0,10,0
20,0,44,4,9,90,50,0,20,9,0,31,0,921,139,0,447,98,0,237,0,0,0,0,0,0,0,0,0,10,0
20,0,47,3,9,90,50,0,20,9,0,34,0,1030,168,0,476,118,0,268,0,0,0,0,0,0,0,0,0,10,0
20,0,48,3,9,90,50,0,18,10,0,35,0,1142,197,0,505,138,0,302,0,0,0,0,0,0,0,0,0,10,0
20,0,48,3,9,90,50,0,18,12,0,36,0,1251,225,0,533,156,0,337,0,0,0,0,0,0,0,0,0,10,0
20,0,48,3,9,90,50,0,18,13,0,39,0,1365,255,0,563,174,0,373,0,0,0,0,0,0,0,0,0,10,0
20,0,48,3,9,90,50,0,18,13,0,43,0,1484,286,0,594,192,0,412,0,0,0,0,0,0,0,0,0,10,0
20,0,49,4,9,90,50,0,17,13,0,44,0,1607,317,0,625,210,0,455,0,0,0,0,0,0,0,0,0,11,0
20,0,49,5,9,90,50,0,17,16,0,45,0,1728,347,0,655,227,0,499,0,0,0,0,0,0,0,0,0,11,0
20,0,51,4,9,90,50,0,16,17,0,47,0,1856,380,0,688,244,0,544,0,0,0,0,0,0,0,0,0,11,0
20,0,52,4,9,90,50,0,14,18,0,46,0,1985,413,0,721,260,0,591,0,0,0,0,0,0,0,0,0,11,0
20,0,53,4,9,90,50,0,14,18,0,46,0,2109,445,0,753,274,0,637,0,0,0,0,0,0,0,0,0,12,0
20,0,54,4,9,90,50,0,14,19,0,47,0,2233,477,0,785,288,0,683,0,0,0,0,0,0,0,0,0,12,0
20,0,56,2,9,90,50,0,14,20,0,44,0,2360,510,0,818,302,0,730,0,0,0,0,0,0,0,0,0,12,0
20,0,57,2,9,90,50,0,13,22,0,44,0,2486,544,0,852,316,0,774,0,0,0,0,0,0,0,0,0,13,0
20,0,58,2,9,90,50,0,13,22,0,43,0,2613,579,0,887,329,0,818,0,0,0,0,0,0,0,0,0,13,0
20,0,61,2,9,90,50,0,13,22,0,44,0,2739,614,0,922,342,0,861,0,0,0,0,0,0,0,0,0,14,0
20,0,63,2,9,90,50,0,12,22,0,44,0,2866,649,0,957,355,0,905,0,0,0,0,0,0,0,0,0,14,0
20,0,63,2,9,90,50,0,12,23,0,45,0,2990,683,0,991,367,0,949,0,0,0,0,0,0,0,0,0,16,0
20,0,63,2,9,90,50,0,12,23,0,46,0,3117,718,0,1026,379,0,994,0,0,0,0,0,0,0,0,0,16,0
20,0,65,3,9,90,50,0,11,23,0,47,0,3245,753,0,1061,391,0,1040,0,0,0,0,0,0,0,0,0,16,0
20,0,65,3,9,90,50,0,11,25,0,47,0,3371,787,0,1095,402,0,1087,0,0,0,0,0,0,0,0,0,16,0
20,0,65,3,9,90,50,0,11,26,0,48,0,3501,823,0,1131,413,0,1134,0,0,0,0,0,0,0,0,0,16,0
20,0,66,3,9,90,50,0,10,26,0,47,0,3634,860,0,1168,424,0,1182,0,0,0,0,0,0,0,0,0,17,0
20,0,69,3,9,90,50,0,9,26,0,45,0,3763,896,0,1204,434,0,1229,0,0,0,0,0,0,0,0,0,17,0
20,0,70,3,9,90,50,0,9,26,0,49,0,3887,931,0,1239,443,0,1274,0,0,0,0,0,0,0,0,0,17,0
20,0,70,3,9,90,50,0,8,26,0,49,0,4015,966,0,1274,452,0,1323,0,0,0,0,0,0,0,0,0,17,0
20,0,71,3,9,90,50,0,8,26,0,48,0,4140,1000,0,1308,460,0,1372,0,0,0,0,0,0,0,0,0,17,0
20,0,72,4,9,90,50,0,8,25,0,48,0,4264,1034,0,1342,468,0,1420,0,0,0,0,0,0,0,0,0,17,0
20,0,75,3,9,90,50,0,7,25,0,49,0,4386,1067,0,1375,476,0,1468,0,0,0,0,0,0,0,0,0,17,0
20,0,76,3,9,90,50,0,7,24,0,52,0,4506,1099,0,1407,483,0,1517,0,0,0,0,0,0,0,0,0,17,0
20,0,78,3,9,90,50,0,7,24,0,53,0,4627,1130,0,1438,490,0,1569,0,0,0,0,0,0,0,0,0,18,0
20,0,81,3,9,90,50,0,7,25,0,53,0,4749,1161,0,1469,497,0,1622,0,0,0,0,0,0,0,0,0,18,0
20,0,85,2,9,90,50,0,7,25,0,53,0,4873,1193,0,1501,504,0,1675,0,0,0,0,0,0,0,0,0,18,0
20,0,85,2,9,90,50,0,5,26,0,52,0,4997,1225,0,1533,511,0,1728,0,0,0,0,0,0,0,0,0,18,0
20,0,87,2,9,90,50,0,3,27,0,52,0,5116,1256,0,1564,516,0,1780,0,0,0,0,0,0,0,0,0,18,0
20,0,88,1,9,90,50,0,2,28,0,54,0,5231,1286,0,1594,519,0,1832,0,0,0,0,0,0,0,0,0,18,0
20,0,88,1,9,90,50,0,1,28,0,53,0,5347,1316,0,1624,521,0,1886,0,0,0,0,0,0,0,0,0,18,0
20,0,89,1,9,90,50,0,0,28,0,54,0,5459,1345,0,1653,522,0,1939,0,0,0,0,0,0,0,0,0,18,0
20,0,91,1,9,90,50,0,0,29,0,55,0,5569,1373,0,1681,522,0,1993,0,0,0,0,0,0,0,0,0,19,0
20,0,92,1,9,90,50,0,0,27,0,52,0,5682,1402,0,1710,522,0,2048,0,0,0,0,0,0,0,0,0,20,0
20,0,93,1,9,90,50,0,0,30,0,52,0,5788,1429,0,1737,522,0,2100,0,0,0,0,0,0,0,0,0,21,0
20,0,94,1,9,90,50,0,0,29,0,54,0,5900,1459,0,1767,522,0,2152,0,0,0,0,0,0,0,0,0,22,0
20,0,94,1,9,90,50,0,0,29,0,51,0,6012,1488,0,1796,522,0,2206,0,0,0,0,0,0,0,0,0,23,0
20,0,97,1,9,90,50,0,0,30,0,50,0,6121,1517,0,1825,522,0,2257,0,0,0,0,0,0,0,0,0,24,0
