T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,1,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,5,1,0,2,0,63,5,0,51,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,2,0,102,11,0,77,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,1,0,3,0,141,17,0,103,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,1,0,4,0,32,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,1,0,4,0,82,11,0,57,10,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,2,0,5,0,135,21,0,87,19,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,11,2,0,6,0,191,32,0,118,28,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,12,2,0,6,0,254,45,0,151,39,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,12,3,0,9,0,320,59,0,185,51,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,12,4,0,9,0,391,74,0,220,63,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,12,4,0,10,0,464,90,0,256,75,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,12,6,0,11,0,538,106,0,292,87,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,12,6,0,12,0,617,124,0,330,99,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,12,6,0,13,0,697,142,0,368,111,0,76,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,13,6,0,14,0,778,160,0,406,123,0,89,0,0,0,0,0,0,0,0,0,6,0
20,20,31,29,9,90,50,0,14,6,0,16,0,863,179,0,445,136,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,32,30,9,90,50,0,15,6,0,17,0,953,199,0,485,150,0,119,0,0,0,0,0,0,0,0,0,7,0
20,20,34,30,9,90,50,0,15,7,0,18,0,1047,220,0,526,165,0,136,0,0,0,0,0,0,0,0,0,7,0
20,20,35,31,9,90,50,0,15,7,0,18,0,1144,242,0,568,180,0,154,0,0,0,0,0,0,0,0,0,7,0
20,20,35,31,9,90,50,0,18,7,0,19,0,1241,264,0,610,195,0,172,0,0,0,0,0,0,0,0,0,7,0
20,20,35,32,9,90,50,0,18,8,0,21,0,1348,289,0,655,213,0,191,0,0,0,0,0,0,0,0,0,7,0
20,20,37,32,9,90,50,0,19,9,0,22,0,1459,315,0,701,231,0,212,0,0,0,0,0,0,0,0,0,8,0
20,20,38,33,9,90,50,0,19,9,0,23,0,1576,343,0,749,250,0,234,0,0,0,0,0,0,0,0,0,9,0
20,20,39,34,9,90,50,0,20,9,0,23,0,1694,371,0,797,269,0,257,0,0,0,0,0,0,0,0,0,9,0
20,20,40,34,9,90,50,0,20,9,0,25,0,1815,400,0,846,289,0,280,0,0,0,0,0,0,0,0,0,9,0
20,20,40,35,9,90,50,0,20,10,0,26,0,1938,429,0,895,309,0,305,0,0,0,0,0,0,0,0,0,9,0
20,20,41,35,9,90,50,0,21,10,0,29,0,1058,202,0,563,135,0,158,0,0,0,0,0,0,0,0,0,10,0
20,20,42,36,9,90,50,0,21,12,0,29,0,1190,233,0,614,156,0,187,0,0,0,0,0,0,0,0,0,10,0
20,20,42,36,9,90,50,0,22,12,0,31,0,1326,266,0,667,177,0,216,0,0,0,0,0,0,0,0,0,10,0
20,20,42,38,9,90,50,0,23,12,0,33,0,1467,300,0,721,199,0,247,0,0,0,0,0,0,0,0,0,10,0
20,20,42,38,9,90,50,0,25,12,0,34,0,1613,335,0,776,222,0,280,0,0,0,0,0,0,0,0,0,11,0
20,20,42,38,9,90,50,0,25,12,0,35,0,1766,372,0,833,247,0,314,0,0,0,0,0,0,0,0,0,11,0
20,20,42,38,9,90,50,0,25,13,0,36,0,1920,409,0,890,272,0,349,0,0,0,0,0,0,0,0,0,11,0
20,20,43,38,9,90,49,0,25,14,0,41,0,2077,447,0,948,297,0,385,0,0,0,40,0,0,0,0,0,11,0
20,20,45,38,9,90,49,0,26,15,0,41,0,2241,486,0,1007,322,0,426,0,0,0,40,0,0,0,0,0,11,0
20,20,45,38,9,90,49,0,27,15,0,42,0,2410,527,0,1068,348,0,467,0,0,0,40,0,0,0,0,0,11,0
20,20,47,41,9,90,49,0,27,16,0,42,0,2583,569,0,1130,375,0,509,0,0,0,40,0,0,0,0,0,12,0
20,20,48,41,9,90,49,0,28,17,0,42,0,2758,612,0,1193,402,0,551,0,0,0,40,0,0,0,0,0,12,0
20,20,48,42,9,90,49,0,29,21,0,46,0,2944,657,2,1258,430,2,593,2,0,0,39,0,0,0,1,0,12,0
20,20,48,43,9,90,48,0,31,21,0,49,0,3151,707,6,1328,459,6,639,6,0,0,78,0,0,0,2,0,12,0
20,20,49,41,9,90,47,0,31,22,0,50,0,3379,759,14,1400,490,14,688,14,0,0,115,0,0,1,4,0,12,0
20,19,53,41,9,90,47,0,32,23,0,52,0,3616,812,24,1473,521,24,738,24,0,0,113,0,0,2,5,1,12,0
20,15,54,42,9,90,46,0,32,25,0,52,0,3853,867,32,1547,553,32,790,32,0,0,152,0,0,4,4,4,12,0
20,4,54,43,9,90,46,0,32,28,0,54,0,4090,924,40,1619,585,40,842,40,0,0,152,0,0,4,4,4,12,0
20,0,54,41,9,90,46,0,32,31,0,55,0,4324,984,48,1683,617,48,896,48,0,0,151,0,0,4,4,4,12,0
20,0,54,42,9,90,44,0,30,32,0,55,0,4567,1047,58,1746,649,58,951,58,0,0,227,0,0,5,5,4,13,0
20,0,56,41,9,90,41,0,29,35,0,56,0,4830,1109,76,1808,679,76,1006,76,0,0,343,0,0,5,8,6,13,0
20,0,58,43,9,90,41,0,28,36,0,57,0,5109,1173,98,1872,708,98,1062,98,0,0,337,0,0,6,11,6,13,0
20,0,59,43,9,90,40,0,26,35,0,56,0,5382,1237,118,1936,736,118,1119,118,0,0,373,0,0,8,10,8,15,0
20,0,60,41,9,90,40,0,25,35,0,58,0,5652,1298,140,1997,762,140,1175,140,0,0,369,0,0,7,10,10,14,1
