T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,4,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,5,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,6,0,197,14,0,154,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,6,0,241,20,0,180,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,17,24,26,9,90,50,0,6,0,0,7,0,285,26,0,206,26,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,6,0,0,7,0,327,32,0,229,32,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,6,0,0,7,0,352,38,0,235,38,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,5,1,0,6,0,377,44,0,241,44,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,3,1,0,7,0,400,50,0,247,49,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,28,30,9,90,50,0,3,1,0,5,0,418,54,0,251,52,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,3,1,0,6,0,434,58,0,255,55,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,31,31,9,90,50,0,2,1,0,5,0,451,62,0,259,58,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,31,33,9,90,50,0,0,1,0,4,0,464,65,0,262,60,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,32,34,9,90,50,0,0,1,0,4,0,146,18,0,90,15,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,32,36,9,90,50,0,0,1,0,5,0,152,19,0,91,15,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,32,36,9,90,50,0,0,1,0,5,0,159,20,0,92,15,0,32,0,0,0,0,0,0,0,0,0,7,0
20,0,33,37,9,90,50,0,0,1,0,5,0,166,21,0,93,15,0,37,0,0,0,0,0,0,0,0,0,7,0
20,0,33,37,9,90,50,0,0,0,0,6,0,173,22,0,94,15,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,33,37,9,90,50,0,0,0,0,5,0,179,22,0,94,15,0,48,0,0,0,0,0,0,0,0,0,7,0
19,0,33,38,9,90,50,0,0,0,0,4,0,184,22,0,94,15,0,53,0,0,0,0,0,0,0,0,0,7,0
19,0,33,38,9,90,50,0,0,0,0,3,0,188,22,0,94,15,0,57,0,0,0,0,0,0,0,0,0,8,0
19,0,34,39,9,90,50,0,0,0,0,3,0,191,22,0,94,15,0,60,0,0,0,0,0,0,0,0,0,10,0
19,0,35,39,9,90,50,0,0,0,0,3,0,194,22,0,94,15,0,63,0,0,0,0,0,0,0,0,0,11,0
19,0,36,39,9,90,50,0,0,0,0,4,0,197,22,0,94,15,0,66,0,0,0,0,0,0,0,0,0,11,0
19,0,36,39,9,90,50,0,0,0,0,5,0,201,22,0,94,15,0,70,0,0,0,0,0,0,0,0,0,11,0
19,0,36,40,9,90,50,0,0,0,0,5,0,206,22,0,94,15,0,75,0,0,0,0,0,0,0,0,0,11,0
19,0,38,41,9,90,50,0,0,0,0,5,0,211,22,0,94,15,0,80,0,0,0,0,0,0,0,0,0,11,0
19,0,39,41,9,90,50,0,0,0,0,4,0,216,22,0,94,15,0,85,0,0,0,0,0,0,0,0,0,11,0
19,0,42,41,9,90,50,0,0,0,0,4,0,220,22,0,94,15,0,89,0,0,0,0,0,0,0,0,0,12,0
18,0,43,43,9,90,50,0,0,0,0,4,0,224,22,0,94,15,0,93,0,0,0,0,0,0,0,0,0,12,0
18,0,45,43,9,90,50,0,0,0,0,5,0,228,22,0,94,15,0,97,0,0,0,0,0,0,0,0,0,12,0
18,0,48,44,9,90,50,0,0,0,0,5,0,233,22,0,94,15,0,102,0,0,0,0,0,0,0,0,0,13,0
18,0,49,45,9,90,50,0,0,0,0,4,0,238,22,0,94,15,0,107,0,0,0,0,0,0,0,0,0,14,0
18,0,49,47,9,90,50,0,0,0,0,4,0,242,22,0,94,15,0,111,0,0,0,0,0,0,0,0,0,14,0
