T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,2,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,3,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,3,0,197,16,0,156,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,4,0,235,21,0,181,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,8,0,0,6,0,277,27,0,207,27,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,9,0,0,8,0,327,35,0,235,35,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,9,0,0,8,0,382,44,0,264,44,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,10,0,0,8,0,437,53,0,293,53,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,11,0,0,9,0,495,63,0,323,63,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,12,1,0,9,0,557,74,0,354,74,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,13,1,0,9,0,624,87,0,387,86,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,15,1,0,9,0,257,21,0,198,20,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,16,1,0,10,0,333,37,0,234,35,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,30,19,9,90,50,0,17,3,0,13,0,413,54,0,271,51,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,31,19,9,90,50,0,18,4,0,14,0,503,74,0,311,68,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,33,18,9,90,50,0,19,4,0,14,0,599,96,0,353,86,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,34,19,9,90,50,0,19,4,0,15,0,698,119,0,396,105,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,35,16,9,90,50,0,19,4,0,16,0,798,142,0,439,124,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,35,15,9,90,50,0,20,4,0,16,0,899,165,0,482,143,0,109,0,0,0,0,0,0,0,0,0,3,0
20,20,35,12,9,90,50,0,20,6,0,18,0,1003,189,0,526,163,0,125,0,0,0,0,0,0,0,0,0,3,0
20,20,35,11,9,90,50,0,21,7,0,21,0,1113,215,0,572,183,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,35,9,9,90,50,0,22,8,0,21,0,1231,243,0,620,204,0,164,0,0,0,0,0,0,0,0,0,5,0
20,20,34,8,9,90,50,0,22,8,0,22,0,1354,273,0,670,226,0,185,0,0,0,0,0,0,0,0,0,4,0
20,20,32,6,9,90,50,0,23,8,0,22,0,1478,303,0,720,248,0,207,0,0,0,0,0,0,0,0,0,4,0
20,20,30,6,9,90,50,0,24,8,0,24,0,1605,334,0,771,271,0,229,0,0,0,0,0,0,0,0,0,3,0
20,20,31,6,9,90,50,0,24,8,0,26,0,1737,366,0,823,295,0,253,0,0,0,0,0,0,0,0,0,3,0
20,20,31,4,9,90,50,0,25,10,0,30,0,1871,398,0,875,319,0,279,0,0,0,0,0,0,0,0,0,3,0
20,20,32,4,9,90,50,0,25,10,0,30,0,2016,433,0,930,344,0,309,0,0,0,0,0,0,0,0,0,3,0
20,20,34,3,9,90,50,0,25,13,0,33,0,2161,468,0,985,369,0,339,0,0,0,0,0,0,0,0,0,3,0
20,20,34,2,9,90,50,0,25,17,0,34,0,2315,506,0,1043,394,0,372,0,0,0,0,0,0,0,0,0,3,0
20,20,34,2,9,90,50,0,25,18,0,35,0,2478,548,0,1105,419,0,406,0,0,0,0,0,0,0,0,0,3,0
20,15,35,1,9,90,50,0,27,18,0,35,0,2644,591,0,1168,444,0,441,0,0,0,0,0,0,0,0,0,3,0
20,9,34,1,9,90,50,0,28,19,0,37,0,2811,636,0,1228,471,0,476,0,0,0,0,0,0,0,0,0,4,0
20,0,36,1,9,90,50,0,28,20,0,42,0,2979,683,0,1284,499,0,513,0,0,0,0,0,0,0,0,0,5,0
20,0,38,1,9,90,50,0,27,21,0,41,0,3145,731,0,1332,527,0,555,0,0,0,0,0,0,0,0,0,5,0
20,0,37,1,9,90,50,0,27,25,0,44,0,3309,779,0,1380,554,0,596,0,0,0,0,0,0,0,0,0,5,0
20,0,36,1,9,90,50,0,26,26,0,45,0,3484,831,0,1432,581,0,640,0,0,0,0,0,0,0,0,0,5,0
20,0,38,1,9,90,50,0,24,27,0,48,0,3659,883,0,1484,607,0,685,0,0,0,0,0,0,0,0,0,5,0
20,0,38,1,9,90,50,0,24,27,0,48,0,3833,934,0,1535,631,0,733,0,0,0,0,0,0,0,0,0,5,0
20,0,37,1,9,90,50,0,23,28,0,47,0,4007,985,0,1586,655,0,781,0,0,0,0,0,0,0,0,0,5,0
20,0,36,1,9,90,50,0,23,28,0,50,0,4179,1036,0,1637,678,0,828,0,0,0,0,0,0,0,0,0,4,0
20,0,37,1,9,90,50,0,21,28,0,50,0,4354,1087,0,1688,701,0,878,0,0,0,0,0,0,0,0,0,4,0
20,0,39,0,9,90,50,0,19,31,0,49,0,2942,733,0,1251,395,0,563,0,0,0,0,0,0,0,0,0,5,0
20,0,39,0,9,90,50,0,19,31,0,50,0,3110,783,0,1301,414,0,612,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,19,32,0,52,0,3279,833,0,1351,433,0,662,0,0,0,0,0,0,0,0,0,7,0
20,0,42,0,9,90,50,0,16,32,0,54,0,3452,884,0,1402,452,0,714,0,0,0,0,0,0,0,0,0,8,0
20,0,42,0,9,90,50,0,16,32,0,55,0,3618,932,0,1450,468,0,768,0,0,0,0,0,0,0,0,0,8,0
20,0,43,0,9,90,50,0,16,31,0,58,0,2384,612,0,1045,242,0,485,0,0,0,0,0,0,0,0,0,8,0
20,0,44,0,9,90,50,0,14,31,0,61,0,2552,659,0,1092,258,0,543,0,0,0,0,0,0,0,0,0,9,0
20,0,44,0,9,90,50,0,12,30,0,61,0,2717,704,0,1137,272,0,604,0,0,0,0,0,0,0,0,0,9,0
20,0,44,0,9,90,50,0,12,30,0,60,0,2874,746,0,1179,284,0,665,0,0,0,0,0,0,0,0,0,10,0
20,0,44,0,9,90,50,0,11,29,0,64,0,3030,788,0,1221,296,0,725,0,0,0,0,0,0,0,0,0,10,0
20,0,43,0,9,90,50,0,9,28,0,63,0,3185,828,0,1261,307,0,789,0,0,0,0,0,0,0,0,0,10,0
20,0,44,0,9,90,50,0,9,28,0,68,0,3331,865,0,1298,316,0,852,0,0,0,0,0,0,0,0,0,10,0
