T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,2,0,122,7,0,107,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,150,9,0,129,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,7,0,219,15,0,175,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,18,24,22,9,90,50,0,3,0,0,10,0,255,18,0,198,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,0,0,10,0,292,21,0,219,21,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,0,0,11,0,314,25,0,223,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,2,0,0,12,0,334,28,0,226,28,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,2,0,0,12,0,352,30,0,228,30,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,2,0,0,12,0,370,32,0,230,32,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,2,0,0,10,0,388,34,0,232,34,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,0,0,9,0,404,36,0,234,36,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,0,0,8,0,416,37,0,235,37,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,0,0,6,0,427,38,0,236,38,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,32,27,9,90,50,0,1,0,0,5,0,436,39,0,237,39,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,33,27,9,90,50,0,0,0,0,6,0,444,40,0,238,40,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,34,28,9,90,50,0,0,0,0,6,0,450,40,0,238,40,0,132,0,0,0,0,0,0,0,0,0,3,0
19,0,36,28,9,90,50,0,0,0,0,6,0,456,40,0,238,40,0,138,0,0,0,0,0,0,0,0,0,3,0
19,0,37,30,9,90,50,0,0,0,0,7,0,462,40,0,238,40,0,144,0,0,0,0,0,0,0,0,0,3,0
19,0,37,30,9,90,50,0,0,0,0,6,0,143,6,0,79,6,0,52,0,0,0,0,0,0,0,0,0,4,0
19,0,38,32,9,90,50,0,0,0,0,9,0,149,6,0,79,6,0,58,0,0,0,0,0,0,0,0,0,4,0
19,0,39,33,9,90,50,0,0,0,0,8,0,158,6,0,79,6,0,67,0,0,0,0,0,0,0,0,0,4,0
18,0,41,34,9,90,50,0,0,0,0,8,0,166,6,0,79,6,0,75,0,0,0,0,0,0,0,0,0,4,0
18,0,43,34,9,90,50,0,0,0,0,9,0,174,6,0,79,6,0,83,0,0,0,0,0,0,0,0,0,4,0
18,0,43,34,9,90,50,0,0,0,0,9,0,183,6,0,79,6,0,92,0,0,0,0,0,0,0,0,0,4,0
18,0,44,34,9,90,50,0,0,0,0,10,0,192,6,0,79,6,0,101,0,0,0,0,0,0,0,0,0,4,0
18,0,45,35,9,90,50,0,0,0,0,10,0,52,0,0,18,0,0,34,0,0,0,0,0,0,0,0,0,4,0
18,0,45,35,9,90,50,0,0,0,0,9,0,62,0,0,18,0,0,44,0,0,0,0,0,0,0,0,0,6,0
17,0,48,35,9,90,50,0,0,0,0,8,0,71,0,0,18,0,0,53,0,0,0,0,0,0,0,0,0,6,0
17,0,48,35,9,90,50,0,0,0,0,8,0,79,0,0,18,0,0,61,0,0,0,0,0,0,0,0,0,6,0
17,0,50,35,9,90,50,0,0,0,0,6,0,87,0,0,18,0,0,69,0,0,0,0,0,0,0,0,0,7,0
16,0,51,35,9,90,50,0,0,0,0,8,0,93,0,0,18,0,0,75,0,0,0,0,0,0,0,0,0,7,0
15,0,52,35,9,90,50,0,0,0,0,9,0,101,0,0,18,0,0,83,0,0,0,0,0,0,0,0,0,8,0
15,0,52,36,9,90,50,0,0,0,0,9,0,110,0,0,18,0,0,92,0,0,0,0,0,0,0,0,0,8,0
14,0,52,37,9,90,50,0,0,0,0,8,0,119,0,0,18,0,0,101,0,0,0,0,0,0,0,0,0,8,0
