T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,2,0,59,4,0,49,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,4,0,0,2,0,93,8,0,73,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,4,0,0,3,0,127,12,0,97,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,3,0,162,16,0,121,16,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,6,0,0,3,0,197,20,0,145,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,6,0,0,3,0,238,26,0,171,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,8,0,0,4,0,279,32,0,197,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,10,0,0,4,0,327,40,0,225,40,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,12,1,0,4,0,381,50,0,255,50,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,13,1,0,7,0,443,63,0,288,62,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,15,1,0,9,0,158,12,0,125,11,0,10,0,0,0,0,0,0,0,0,0,1,0
