T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,2,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,4,0,0,4,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,4,0,0,5,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,30,9,90,50,0,5,0,0,6,0,230,16,0,176,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,31,9,90,50,0,6,0,0,8,0,271,21,0,201,21,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,7,0,0,8,0,84,3,0,75,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,7,0,0,8,0,133,10,0,102,10,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,9,0,0,9,0,182,17,0,129,17,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,9,0,0,9,0,238,26,0,158,26,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,11,0,0,12,0,60,3,0,47,3,0,7,0,0,0,0,0,0,0,0,0,5,0
20,20,27,24,9,90,50,0,11,0,0,13,0,125,14,0,78,14,0,19,0,0,0,0,0,0,0,0,0,5,0
20,20,28,23,9,90,50,0,14,0,0,13,0,191,25,0,109,25,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,29,24,9,90,50,0,16,0,0,13,0,266,39,0,143,39,0,45,0,0,0,0,0,0,0,0,0,6,0
