T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,4,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,5,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,5,0,166,3,0,143,3,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,6,0,197,5,0,165,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,7,0,229,7,0,187,7,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,2,0,0,7,0,262,9,0,209,9,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,3,0,0,9,0,295,11,0,231,11,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,3,0,0,9,0,333,14,0,254,14,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,4,0,0,10,0,371,17,0,277,17,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,4,0,0,11,0,413,21,0,301,21,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,4,0,0,12,0,456,25,0,325,25,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,5,0,0,13,0,500,29,0,349,29,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,5,1,0,13,0,548,34,0,374,34,0,106,0,0,0,0,0,0,0,0,0,3,0
