T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,2,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,5,0,231,18,0,178,18,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,5,0,271,23,0,203,23,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,0,0,6,0,317,30,0,230,30,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,10,0,0,7,0,367,38,0,258,38,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,10,0,0,8,0,424,48,0,288,48,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,11,0,0,8,0,482,58,0,318,58,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,13,0,0,8,0,543,69,0,349,69,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,14,1,0,8,0,610,82,0,382,82,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,14,1,0,8,0,682,97,0,417,96,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,16,1,0,10,0,754,112,0,452,110,0,80,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,16,2,0,13,0,834,129,0,489,126,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,17,3,0,13,0,919,147,0,527,142,0,103,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,17,3,0,14,0,1009,167,0,567,159,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,17,3,0,14,0,1100,187,0,607,176,0,130,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,18,3,0,15,0,1191,207,0,647,193,0,144,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,18,3,0,15,0,1286,228,0,688,211,0,159,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,19,3,0,16,0,1381,249,0,729,229,0,174,0,0,0,0,0,0,0,0,0,3,0
