T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,6,0,0,3,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,6,0,0,3,0,123,13,0,93,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,0,0,4,0,164,19,0,119,19,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,8,0,0,4,0,209,26,0,146,26,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,8,0,0,4,0,257,34,0,174,34,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,8,0,0,4,0,305,42,0,202,42,0,19,0,0,0,0,0,0,0,0,0,0,0
20,14,29,25,9,90,50,0,9,0,0,4,0,353,50,0,230,50,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,10,0,0,4,0,398,59,0,253,59,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,7,0,0,5,0,125,18,0,85,18,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,30,28,9,90,50,0,6,0,0,5,0,151,25,0,92,25,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,31,28,9,90,50,0,4,1,0,4,0,174,31,0,98,31,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,4,1,0,4,0,192,36,0,103,35,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,33,29,9,90,50,0,3,1,0,3,0,210,41,0,108,39,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,33,29,9,90,50,0,2,1,0,5,0,224,45,0,112,42,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,34,29,9,90,50,0,2,1,0,5,0,237,48,0,115,44,0,30,0,0,0,0,0,0,0,0,0,7,0
20,0,34,30,9,90,50,0,2,1,0,7,0,250,51,0,118,46,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,34,31,9,90,50,0,1,1,0,8,0,265,54,0,121,48,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,0,1,0,9,0,278,56,0,123,49,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,35,31,9,90,50,0,0,1,0,8,0,289,57,0,124,49,0,59,0,0,0,0,0,0,0,0,0,9,0
20,0,35,31,9,90,50,0,0,1,0,10,0,299,58,0,125,49,0,67,0,0,0,0,0,0,0,0,0,10,0
20,0,35,31,9,90,50,0,0,0,0,10,0,311,59,0,126,49,0,77,0,0,0,0,0,0,0,0,0,10,0
20,0,36,32,9,90,50,0,0,0,0,11,0,321,59,0,126,49,0,87,0,0,0,0,0,0,0,0,0,10,0
20,0,37,34,9,90,50,0,0,0,0,12,0,332,59,0,126,49,0,98,0,0,0,0,0,0,0,0,0,11,0
20,0,40,34,9,90,50,0,0,0,0,12,0,344,59,0,126,49,0,110,0,0,0,0,0,0,0,0,0,11,0
20,0,43,35,9,90,50,0,0,0,0,12,0,356,59,0,126,49,0,122,0,0,0,0,0,0,0,0,0,11,0
20,0,45,36,9,90,50,0,0,0,0,11,0,368,59,0,126,49,0,134,0,0,0,0,0,0,0,0,0,11,0
19,0,45,37,9,90,50,0,0,0,0,13,0,379,59,0,126,49,0,145,0,0,0,0,0,0,0,0,0,12,0
18,0,46,38,9,90,50,0,0,0,0,13,0,392,59,0,126,49,0,158,0,0,0,0,0,0,0,0,0,13,0
