T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,0,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,2,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,2,0,151,1,0,141,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,3,0,176,2,0,162,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,3,0,202,3,0,183,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,4,0,231,5,0,205,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,0,0,4,0,261,7,0,227,7,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,0,0,5,0,297,11,0,251,11,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,4,0,0,5,0,122,2,0,109,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,0,0,6,0,159,6,0,133,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,7,0,0,7,0,197,10,0,157,10,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,7,0,0,7,0,245,17,0,184,17,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,8,0,0,8,0,293,24,0,211,24,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,18,9,90,50,0,11,0,0,8,0,345,32,0,239,32,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,26,18,9,90,50,0,12,0,0,10,0,406,43,0,270,43,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,27,18,9,90,50,0,13,0,0,10,0,472,55,0,302,55,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,16,9,90,50,0,14,1,0,11,0,541,68,0,335,68,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,28,16,9,90,50,0,14,1,0,12,0,616,83,0,370,82,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,28,16,9,90,50,0,14,1,0,12,0,692,98,0,405,96,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,29,13,9,90,50,0,14,1,0,13,0,768,113,0,440,110,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,30,13,9,90,50,0,14,1,0,14,0,845,128,0,475,124,0,118,0,0,0,0,0,0,0,0,0,3,0
20,13,30,14,9,90,50,0,14,1,0,15,0,923,143,0,510,138,0,132,0,0,0,0,0,0,0,0,0,3,0
