T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,6,0,137,1,0,121,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,7,0,169,3,0,143,3,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,7,0,202,5,0,165,5,0,27,0,0,0,0,0,0,0,0,0,1,0
20,19,21,23,9,90,50,0,2,0,0,7,0,235,7,0,187,7,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,3,0,0,7,0,267,9,0,208,9,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,3,0,0,6,0,283,12,0,211,12,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,0,0,6,0,298,15,0,214,15,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,3,0,0,5,0,313,18,0,217,18,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,3,0,0,5,0,327,21,0,220,21,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,2,0,0,6,0,341,24,0,223,24,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,1,0,0,6,0,353,26,0,225,26,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,1,0,0,5,0,362,27,0,226,27,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,1,0,0,7,0,370,28,0,227,28,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,1,0,0,9,0,380,29,0,228,29,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,25,18,9,90,50,0,0,1,0,10,0,392,30,0,229,30,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,25,18,9,90,50,0,0,1,0,10,0,404,31,0,230,30,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,0,2,0,10,0,416,32,0,231,30,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,0,2,0,11,0,430,34,0,233,30,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,26,17,9,90,50,0,0,2,0,10,0,445,36,0,235,30,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,0,2,0,8,0,459,38,0,237,30,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,0,2,0,7,0,471,40,0,239,30,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,2,0,8,0,482,42,0,241,30,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,50,0,0,2,0,6,0,494,44,0,243,30,0,177,0,0,0,0,0,0,0,0,0,5,0
20,0,30,16,9,90,50,0,0,1,0,5,0,504,46,0,245,30,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,32,15,9,90,50,0,0,1,0,5,0,511,47,0,246,30,0,188,0,0,0,0,0,0,0,0,0,5,0
20,0,32,14,9,90,50,0,0,1,0,5,0,163,12,0,79,4,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,33,14,9,90,50,0,0,1,0,4,0,170,13,0,80,4,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,33,14,9,90,50,0,0,1,0,3,0,176,14,0,81,4,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,33,12,9,90,50,0,0,1,0,3,0,181,15,0,82,4,0,80,0,0,0,0,0,0,0,0,0,5,0
18,0,33,11,9,90,50,0,0,1,0,4,0,186,16,0,83,4,0,83,0,0,0,0,0,0,0,0,0,5,0
17,0,33,12,9,90,50,0,0,1,0,6,0,192,17,0,84,4,0,87,0,0,0,0,0,0,0,0,0,6,0
17,0,33,12,9,90,50,0,0,1,0,5,0,200,18,0,85,4,0,93,0,0,0,0,0,0,0,0,0,6,0
17,0,33,11,9,90,50,0,0,1,0,6,0,207,19,0,86,4,0,98,0,0,0,0,0,0,0,0,0,6,0
17,0,34,11,9,90,50,0,0,1,0,5,0,215,20,0,87,4,0,104,0,0,0,0,0,0,0,0,0,7,0
16,0,34,11,9,90,50,0,0,1,0,4,0,222,21,0,88,4,0,109,0,0,0,0,0,0,0,0,0,7,0
16,0,35,10,9,90,50,0,0,1,0,4,0,228,22,0,89,4,0,113,0,0,0,0,0,0,0,0,0,7,0
16,0,35,9,9,90,50,0,0,0,0,4,0,64,6,0,24,0,0,34,0,0,0,0,0,0,0,0,0,7,0
15,0,36,9,9,90,50,0,0,0,0,5,0,68,6,0,24,0,0,38,0,0,0,0,0,0,0,0,0,7,0
14,0,37,9,9,90,50,0,0,0,0,5,0,73,6,0,24,0,0,43,0,0,0,0,0,0,0,0,0,8,0
14,0,37,8,9,90,50,0,0,0,0,4,0,78,6,0,24,0,0,48,0,0,0,0,0,0,0,0,0,8,0
14,0,37,7,9,90,50,0,0,0,0,3,0,82,6,0,24,0,0,52,0,0,0,0,0,0,0,0,0,8,0
14,0,37,5,9,90,50,0,0,0,0,3,0,85,6,0,24,0,0,55,0,0,0,0,0,0,0,0,0,8,0
14,0,38,5,9,90,50,0,0,0,0,2,0,88,6,0,24,0,0,58,0,0,0,0,0,0,0,0,0,8,0
14,0,38,5,9,90,50,0,0,0,0,2,0,90,6,0,24,0,0,60,0,0,0,0,0,0,0,0,0,8,0
14,0,39,5,9,90,50,0,0,0,0,3,0,92,6,0,24,0,0,62,0,0,0,0,0,0,0,0,0,9,0
12,0,40,5,9,90,50,0,0,0,0,4,0,95,6,0,24,0,0,65,0,0,0,0,0,0,0,0,0,9,0
12,0,41,5,9,90,50,0,0,0,0,4,0,99,6,0,24,0,0,69,0,0,0,0,0,0,0,0,0,9,0
12,0,42,5,9,90,50,0,0,0,0,3,0,103,6,0,24,0,0,73,0,0,0,0,0,0,0,0,0,10,0
12,0,43,5,9,90,50,0,0,0,0,3,0,106,6,0,24,0,0,76,0,0,0,0,0,0,0,0,0,10,0
10,0,43,3,9,90,50,0,0,0,0,4,0,109,6,0,24,0,0,79,0,0,0,0,0,0,0,0,0,10,0
10,0,44,3,9,90,50,0,0,0,0,3,0,113,6,0,24,0,0,83,0,0,0,0,0,0,0,0,0,10,0
10,0,46,3,9,90,50,0,0,0,0,4,0,116,6,0,24,0,0,86,0,0,0,0,0,0,0,0,0,10,0
10,0,46,3,9,90,50,0,0,0,0,6,0,120,6,0,24,0,0,90,0,0,0,0,0,0,0,0,0,11,0
9,0,46,3,9,90,50,0,0,0,0,6,0,30,2,0,8,0,0,20,0,0,0,0,0,0,0,0,0,11,0
9,0,46,2,9,90,50,0,0,0,0,6,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,0
8,0,48,2,9,90,50,0,0,0,0,5,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,12,0
8,0,49,2,9,90,50,0,0,0,0,6,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,12,0
8,0,52,1,9,90,50,0,0,0,0,6,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,12,0
7,0,53,1,9,90,50,0,0,0,0,8,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,12,0
7,0,56,2,9,90,50,0,0,0,0,7,0,35,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,13,0
7,0,58,2,9,90,50,0,0,0,0,6,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,14,0
7,0,59,2,9,90,50,0,0,0,0,8,0,48,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,15,0
7,0,60,2,9,90,50,0,0,0,0,6,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,15,0
7,0,60,3,9,90,50,0,0,0,0,5,0,62,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,15,0
7,0,60,3,9,90,50,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0
7,0,63,3,9,90,50,0,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0
7,0,63,2,9,90,50,0,0,0,0,5,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,0
7,0,64,2,9,90,50,0,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,18,0
7,0,64,2,9,90,50,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,18,0
7,0,64,2,9,90,50,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,19,0
7,0,66,2,9,90,50,0,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,19,0
7,0,66,2,9,90,50,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,19,0
7,0,66,1,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,19,0
7,0,71,1,9,90,50,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,19,0
7,0,74,1,9,90,50,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,20,0
6,0,75,1,9,90,50,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,20,0
6,0,76,1,9,90,50,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,20,0
5,0,78,1,9,90,50,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,21,0
4,0,79,1,9,90,50,0,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,21,0
4,0,83,1,9,90,50,0,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,21,0
4,0,84,0,9,90,50,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,21,0
4,0,85,0,9,90,50,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,21,0
4,0,85,0,9,90,50,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,21,0
4,0,90,0,9,90,50,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,22,0
4,0,90,0,9,90,50,0,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,22,0
4,0,93,0,9,90,50,0,0,0,0,3,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,23,0
4,0,95,0,9,90,50,0,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,24,0
4,0,95,0,9,90,50,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,24,0
4,0,96,0,9,90,50,0,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,26,0
3,0,96,0,9,90,50,0,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,26,0
3,0,97,0,9,90,50,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,26,0
3,0,98,0,9,90,50,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,27,0
3,0,103,0,9,90,50,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0
3,0,103,0,9,90,50,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28,0
3,0,104,0,9,90,50,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0
