T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,1,0,129,9,0,109,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,1,0,159,12,0,132,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,1,0,191,16,0,156,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,1,0,226,21,0,181,19,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,2,0,2,0,261,26,0,206,23,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,2,0,3,0,302,33,0,233,28,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,2,0,5,0,350,42,0,262,35,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,7,2,0,7,0,400,51,0,291,42,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,2,0,8,0,452,60,0,320,49,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,2,0,8,0,508,70,0,350,57,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,2,0,8,0,567,81,0,381,66,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,9,3,0,8,0,626,92,0,412,75,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,9,3,0,10,0,687,104,0,444,84,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,9,3,0,10,0,750,116,0,476,93,0,65,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,9,3,0,11,0,813,128,0,508,102,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,9,4,0,12,0,877,140,0,540,111,0,86,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,9,4,0,14,0,944,153,0,573,120,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,9,4,0,16,0,1013,166,0,606,129,0,112,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,10,4,0,16,0,1084,179,0,639,138,0,128,0,0,0,0,0,0,0,0,0,4,0
20,20,27,30,9,90,50,0,10,4,0,18,0,1158,193,0,673,148,0,144,0,0,0,0,0,0,0,0,0,4,0
20,20,27,30,9,90,50,0,10,5,0,18,0,1234,207,0,707,158,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,27,30,9,90,50,0,11,5,0,21,0,1312,222,0,742,168,0,180,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,12,6,0,22,0,1396,238,0,778,179,0,201,0,0,0,0,0,0,0,0,0,5,0
20,20,30,31,9,90,50,0,12,6,0,23,0,1486,256,0,816,191,0,223,0,0,0,0,0,0,0,0,0,5,0
20,20,31,31,9,90,50,0,14,8,0,25,0,1577,274,0,854,203,0,246,0,0,0,0,0,0,0,0,0,5,0
20,20,32,31,9,90,50,0,16,8,0,27,0,1680,296,0,896,217,0,271,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,17,9,0,27,0,889,128,0,557,83,0,121,0,0,0,0,0,0,0,0,0,5,0
20,20,37,33,9,90,50,0,17,10,0,28,0,1005,154,0,603,100,0,148,0,0,0,0,0,0,0,0,0,6,0
20,20,39,33,9,90,50,0,18,11,0,30,0,510,51,0,355,30,0,74,0,0,0,0,0,0,0,0,0,6,0
20,20,40,34,9,90,50,0,18,11,0,33,0,636,80,0,404,48,0,104,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,19,11,0,33,0,765,109,0,453,66,0,137,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,19,11,0,34,0,897,139,0,503,85,0,170,0,0,0,0,0,0,0,0,0,6,0
20,20,41,37,9,90,50,0,20,12,0,36,0,1030,169,0,553,104,0,204,0,0,0,0,0,0,0,0,0,6,0
20,20,43,38,9,90,50,0,20,14,0,38,0,1170,201,0,605,124,0,240,0,0,0,0,0,0,0,0,0,6,0
20,20,43,41,9,90,50,0,21,14,0,39,0,1316,235,0,659,144,0,278,0,0,0,0,0,0,0,0,0,6,0
20,20,44,41,9,90,50,0,21,15,0,41,0,1466,270,0,714,165,0,317,0,0,0,0,0,0,0,0,0,8,0
20,20,45,41,9,90,50,0,21,15,0,43,0,1620,306,0,770,186,0,358,0,0,0,0,0,0,0,0,0,8,0
20,20,45,41,9,90,50,0,21,15,0,46,0,847,131,0,474,62,0,180,0,0,0,0,0,0,0,0,0,8,0
20,20,45,43,9,90,50,0,21,15,0,47,0,1006,167,0,530,83,0,226,0,0,0,0,0,0,0,0,0,8,0
