T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,5,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,5,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,4,0,0,6,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,0,0,6,0,194,12,0,152,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,7,0,0,6,0,235,17,0,177,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,29,29,9,90,50,0,7,0,0,6,0,282,24,0,204,24,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,29,31,9,90,50,0,7,0,0,6,0,329,31,0,231,31,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,29,32,9,90,50,0,7,0,0,6,0,376,38,0,258,38,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,29,32,9,90,50,0,8,0,0,6,0,423,45,0,285,45,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,29,33,9,90,50,0,9,0,0,8,0,473,53,0,313,53,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,29,33,9,90,50,0,11,1,0,8,0,528,62,0,342,62,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,29,33,9,90,50,0,12,1,0,10,0,591,74,0,374,73,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,29,34,9,90,50,0,14,1,0,11,0,659,87,0,407,85,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,31,34,9,90,50,0,14,1,0,12,0,734,102,0,442,99,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,14,1,0,12,0,810,117,0,477,113,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,34,38,9,90,50,0,14,2,0,13,0,886,132,0,512,127,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,34,39,9,90,50,0,14,2,0,13,0,965,148,0,548,141,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,34,40,9,90,50,0,15,3,0,13,0,1044,164,0,584,155,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,35,40,9,90,50,0,15,3,0,13,0,1128,182,0,622,170,0,154,0,0,0,0,0,0,0,0,0,5,0
