T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,4,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,6,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,6,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,6,0,188,10,0,150,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,6,0,223,13,0,173,13,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,6,0,258,16,0,196,16,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,7,0,298,21,0,221,20,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,8,0,339,26,0,246,24,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,8,0,384,32,0,272,29,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,2,0,8,0,429,38,0,298,34,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,2,0,9,0,482,47,0,327,41,0,67,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,2,0,9,0,536,56,0,356,48,0,76,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,8,2,0,9,0,593,66,0,386,56,0,85,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,8,3,0,9,0,650,76,0,416,64,0,94,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,8,3,0,10,0,709,87,0,447,72,0,103,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,8,4,0,10,0,769,98,0,478,80,0,113,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,8,4,0,11,0,831,110,0,510,88,0,123,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,8,4,0,12,0,894,122,0,542,96,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,8,4,0,14,0,958,134,0,574,104,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,26,32,9,90,50,0,9,4,0,14,0,1024,146,0,606,112,0,160,0,0,0,0,0,0,0,0,0,4,0
20,17,26,33,9,90,50,0,10,4,0,14,0,1093,159,0,639,121,0,174,0,0,0,0,0,0,0,0,0,4,0
20,16,26,35,9,90,50,0,10,4,0,15,0,1162,173,0,670,131,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,26,36,9,90,50,0,10,4,0,16,0,1231,187,0,700,141,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,27,38,9,90,50,0,9,4,0,16,0,1285,201,0,714,151,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,27,39,9,90,50,0,9,5,0,16,0,1336,214,0,727,160,0,235,0,0,0,0,0,0,0,0,0,4,0
20,0,26,39,9,90,50,0,9,5,0,16,0,1389,228,0,741,169,0,251,0,0,0,0,0,0,0,0,0,4,0
20,0,27,39,9,90,50,0,8,5,0,15,0,1442,242,0,755,178,0,267,0,0,0,0,0,0,0,0,0,4,0
20,0,27,39,9,90,50,0,8,5,0,14,0,1491,255,0,768,186,0,282,0,0,0,0,0,0,0,0,0,4,0
20,0,27,39,9,90,50,0,8,5,0,12,0,1539,268,0,781,194,0,296,0,0,0,0,0,0,0,0,0,4,0
20,0,27,39,9,90,50,0,8,5,0,14,0,1585,281,0,794,202,0,308,0,0,0,0,0,0,0,0,0,4,0
20,0,27,40,9,90,50,0,7,6,0,14,0,1633,294,0,807,210,0,322,0,0,0,0,0,0,0,0,0,4,0
20,0,27,41,9,90,50,0,7,6,0,14,0,1680,307,0,820,217,0,336,0,0,0,0,0,0,0,0,0,4,0
20,0,28,43,9,90,50,0,6,6,0,15,0,1727,320,0,833,224,0,350,0,0,0,0,0,0,0,0,0,5,0
20,0,29,43,9,90,50,0,5,7,0,16,0,1772,332,0,845,230,0,365,0,0,0,0,0,0,0,0,0,5,0
20,0,30,44,9,90,50,0,5,8,0,17,0,1817,344,0,857,235,0,381,0,0,0,0,0,0,0,0,0,5,0
20,0,30,44,9,90,50,0,4,8,0,19,0,1865,357,0,870,240,0,398,0,0,0,0,0,0,0,0,0,6,0
20,0,30,45,9,90,50,0,3,7,0,21,0,1912,369,0,882,244,0,417,0,0,0,0,0,0,0,0,0,6,0
20,0,32,47,9,90,50,0,2,7,0,21,0,1956,379,0,892,247,0,438,0,0,0,0,0,0,0,0,0,6,0
20,0,33,48,9,90,50,0,2,7,0,22,0,1997,388,0,901,249,0,459,0,0,0,0,0,0,0,0,0,6,0
20,0,33,49,9,90,50,0,2,6,0,23,0,2039,397,0,910,251,0,481,0,0,0,0,0,0,0,0,0,6,0
20,0,31,49,9,90,50,0,2,6,0,22,0,2080,405,0,918,253,0,504,0,0,0,0,0,0,0,0,0,5,0
20,0,31,50,9,90,50,0,2,6,0,22,0,2120,413,0,926,255,0,526,0,0,0,0,0,0,0,0,0,7,0
20,0,32,52,9,90,50,0,2,5,0,23,0,2160,421,0,934,257,0,548,0,0,0,0,0,0,0,0,0,7,0
20,0,33,53,9,90,50,0,2,5,0,23,0,2199,428,0,941,259,0,571,0,0,0,0,0,0,0,0,0,7,0
20,0,33,53,9,90,50,0,2,5,0,26,0,2238,435,0,948,261,0,594,0,0,0,0,0,0,0,0,0,7,0
20,0,33,55,9,90,50,0,2,6,0,26,0,2280,442,0,955,263,0,620,0,0,0,0,0,0,0,0,0,7,0
20,0,33,55,9,90,50,0,1,7,0,27,0,2324,450,0,963,265,0,646,0,0,0,0,0,0,0,0,0,8,0
20,0,33,56,9,90,50,0,0,8,0,28,0,2368,458,0,971,266,0,673,0,0,0,0,0,0,0,0,0,8,0
20,0,34,60,9,90,50,0,0,8,0,28,0,2412,466,0,979,266,0,701,0,0,0,0,0,0,0,0,0,9,0
20,0,34,60,9,90,50,0,0,8,0,28,0,2456,474,0,987,266,0,729,0,0,0,0,0,0,0,0,0,9,0
20,0,34,60,9,90,50,0,0,8,0,31,0,2500,482,0,995,266,0,757,0,0,0,0,0,0,0,0,0,8,0
20,0,35,61,9,90,50,0,0,7,0,31,0,2547,490,0,1003,266,0,788,0,0,0,0,0,0,0,0,0,9,0
20,0,36,62,9,90,50,0,0,7,0,30,0,2592,497,0,1010,266,0,819,0,0,0,0,0,0,0,0,0,9,0
20,0,36,62,9,90,50,0,0,7,0,29,0,2636,504,0,1017,266,0,849,0,0,0,0,0,0,0,0,0,9,0
20,0,37,64,9,90,50,0,0,7,0,29,0,2679,511,0,1024,266,0,878,0,0,0,0,0,0,0,0,0,9,0
20,0,38,66,9,90,50,0,0,6,0,31,0,2722,518,0,1031,266,0,907,0,0,0,0,0,0,0,0,0,9,0
20,0,37,66,9,90,50,0,0,6,0,29,0,1620,279,0,657,108,0,576,0,0,0,0,0,0,0,0,0,9,0
20,0,37,66,9,90,50,0,0,6,0,30,0,1661,285,0,663,108,0,605,0,0,0,0,0,0,0,0,0,10,0
20,0,36,66,9,90,50,0,0,6,0,31,0,1703,291,0,669,108,0,635,0,0,0,0,0,0,0,0,0,9,0
20,0,36,67,9,90,50,0,0,4,0,29,0,1746,297,0,675,108,0,666,0,0,0,0,0,0,0,0,0,9,0
20,0,37,68,9,90,50,0,0,3,0,28,0,1783,301,0,679,108,0,695,0,0,0,0,0,0,0,0,0,10,0
20,0,36,69,9,90,50,0,0,3,0,27,0,1817,304,0,682,108,0,723,0,0,0,0,0,0,0,0,0,9,0
20,0,35,69,9,90,50,0,0,3,0,28,0,1850,307,0,685,108,0,750,0,0,0,0,0,0,0,0,0,7,0
20,0,39,71,9,90,50,0,0,3,0,30,0,1884,310,0,688,108,0,778,0,0,0,0,0,0,0,0,0,7,0
20,0,39,72,9,90,50,0,0,4,0,29,0,1920,313,0,691,108,0,808,0,0,0,0,0,0,0,0,0,7,0
20,0,39,72,9,90,50,0,0,5,0,29,0,1957,317,0,695,108,0,837,0,0,0,0,0,0,0,0,0,7,0
20,0,39,73,9,90,50,0,0,5,0,29,0,1996,322,0,700,108,0,866,0,0,0,0,0,0,0,0,0,7,0
20,0,41,74,9,90,50,0,0,5,0,32,0,2035,327,0,705,108,0,895,0,0,0,0,0,0,0,0,0,6,0
